,0,1,2,3,4,5,6,7,8
0,2022-07-01,48.11,49.56,46.51,47.25,47.25,2590,0.0000,1.0
1,2022-07-05,43.85,43.85,43.4,43.4,43.4,1275,0.0000,1.0
2,2022-07-06,43.55,44.95,42.49,43.21,43.21,8144,0.0000,1.0
3,2022-07-07,43.84,45.222,43.84,44.96,44.96,1632,0.0000,1.0
4,2022-07-08,45.18,45.21,45.18,45.21,45.21,201,0.0000,1.0
5,2022-07-11,44.7,45.58,44.59,44.59,44.59,2809,0.0000,1.0
6,2022-07-12,43.52,43.52,42.965,42.965,42.965,724,0.0000,1.0
7,2022-07-13,43.01,43.36,43.01,43.3457,43.3457,833,0.0000,1.0
8,2022-07-14,42.29,42.72,42.29,42.6295,42.6295,1795,0.0000,1.0
9,2022-07-15,42.83,43.095,42.83,43.095,43.095,626,0.0000,1.0
10,2022-07-18,44.15,44.15,44.0547,44.0547,44.0547,402,0.0000,1.0
11,2022-07-19,44.115,44.115,44.115,44.115,44.115,97,0.0000,1.0
12,2022-07-20,44.0,44.031,44.0,44.031,44.031,273,0.0000,1.0
13,2022-07-21,43.82,43.82,43.21,43.4563,43.4563,1699,0.0000,1.0
14,2022-07-22,43.89,44.0164,43.21,43.21,43.21,3241,0.0000,1.0
15,2022-07-25,44.2,44.2,43.74,43.9791,43.9791,3673,0.0000,1.0
16,2022-07-26,44.115,44.115,44.115,44.115,44.115,54,0.0000,1.0
17,2022-07-27,45.0845,45.0845,45.0845,45.0845,45.0845,136,0.0000,1.0
18,2022-07-28,45.4799,45.4799,45.27,45.27,45.27,282,0.0000,1.0
19,2022-07-29,45.8,45.8,45.6,45.6,45.6,324,0.0000,1.0
