,0,1,2,3,4,5,6,7,8
0,2022-07-01,22.76,22.96,22.61,22.96,22.9547484955321,13949,0.0000,1.0
1,2022-07-05,22.46,23.46,22.44,23.45,23.4446364207416,21248,0.0000,1.0
2,2022-07-06,23.51,23.55,23.16,23.31,23.3046684421103,65333,0.0000,1.0
3,2022-07-07,23.75,23.9773,23.695,23.95,23.9445220587105,20658,0.0000,1.0
4,2022-07-08,23.75,24.18,23.56,23.9904,23.9849128182584,18407,0.0000,1.0
5,2022-07-11,23.62,23.62,23.14,23.3,23.294670729351,18405,0.0000,1.0
6,2022-07-12,23.2,23.2,22.86,22.96,22.9547484955321,23143,0.0000,1.0
7,2022-07-13,22.32,22.95,22.25,22.79,22.7847873786227,16291,0.0000,1.0
8,2022-07-14,22.54,22.75,22.26,22.67,22.6648148255101,572606,0.0000,1.0
9,2022-07-15,22.79,23.07,22.67,23.06,23.0547256231259,26879,0.0000,1.0
10,2022-07-18,23.43,23.64,23.055,23.14,23.1347073252009,19789,0.0000,1.0
11,2022-07-19,23.45,23.74,23.22,23.73,23.7245723780042,10252,0.0000,1.0
12,2022-07-20,23.91,24.52,23.91,24.45,24.4444076966794,61374,0.0000,1.0
13,2022-07-21,24.52,24.96,24.48,24.91,24.9043024836108,44344,0.0000,1.0
14,2022-07-22,24.78,24.82,24.075,24.15,24.1444763138981,11686,0.0000,1.0
15,2022-07-25,24.03,24.03,23.795,23.89,23.8845357821543,33910,0.0000,1.0
16,2022-07-26,23.54,23.54,23.235,23.28,23.2746753038322,7687,0.0000,1.0
17,2022-07-27,23.75,24.37,23.74,24.3,24.2944420052888,24972,0.0000,1.0
18,2022-07-28,24.27,24.6199,23.96,24.59,24.5843756753107,33209,0.0000,1.0
19,2022-07-29,24.44,24.78,24.326,24.75,24.7443390794608,35740,0.0000,1.0
