,0,1,2,3,4,5,6,7,8
0,2022-07-01,35.34,35.91,35.11,35.81,35.5970949292928,22213,0.0000,1.0
1,2022-07-05,35.03,35.597,34.85,35.597,35.3853613012576,2193,0.0000,1.0
2,2022-07-06,35.7873,35.7873,35.7873,35.7873,35.5745298900609,745,0.0000,1.0
3,2022-07-07,35.86,36.2196,35.86,36.2196,36.004259690059,606,0.0000,1.0
4,2022-07-08,36.077,36.077,36.077,36.077,35.8625075052805,512,0.0000,1.0
5,2022-07-11,35.8502,35.8502,35.8502,35.8502,35.6370559238797,435,0.0000,1.0
6,2022-07-12,35.5327,35.5327,35.5327,35.5327,35.3214435910104,1143,0.0000,1.0
7,2022-07-13,35.3899,35.3899,35.3899,35.3899,35.1794925953136,870,0.0000,1.0
8,2022-07-14,35.0,35.1875,34.95,35.1875,34.9782959459506,769,0.0000,1.0
9,2022-07-15,35.7001,35.7001,35.59,35.59,35.3784029191156,1589,0.0000,1.0
10,2022-07-18,36.04,36.07,35.47,35.5795,35.3679653459026,3547,0.0000,1.0
11,2022-07-19,36.09,36.48,36.09,36.48,36.2631115057414,588,0.0000,1.0
12,2022-07-20,36.51,36.6143,36.51,36.57,36.3525764189957,4325,0.0000,1.0
13,2022-07-21,36.7207,36.7207,36.56,36.56,36.3426358730786,461,0.0000,1.0
14,2022-07-22,36.6922,36.6922,36.6922,36.6922,36.4740498901032,51,0.0000,1.0
15,2022-07-25,36.75,36.77,36.75,36.77,36.5513873373386,991,0.0000,1.0
16,2022-07-26,36.44,36.44,36.44,36.44,36.2233493220729,516,0.0000,1.0
17,2022-07-27,37.1,37.1,37.1,37.1,36.8794253526044,478,0.0000,1.0
18,2022-07-28,37.65,37.65,37.64,37.64,37.4162148321302,932,0.0000,1.0
19,2022-07-29,37.89,37.89,37.42,37.42,37.197522821953,1141,0.0000,1.0
