,0,1,2,3,4,5,6,7,8
0,2022-07-01,47.92,48.58,47.5004,48.47,48.170508218678,257085,0.0000,1.0
1,2022-07-05,47.89,48.4,47.075,48.39,48.0910025315005,144504,0.0000,1.0
2,2022-07-06,48.33,48.5259,47.53,47.99,47.6934740956129,366252,0.0000,1.0
3,2022-07-07,48.4,49.15,48.4,49.01,48.7071716071263,158265,0.0000,1.0
4,2022-07-08,48.87,49.25,48.56,48.96,48.6574805526403,168200,0.0000,1.0
5,2022-07-11,48.59,48.8799,48.2301,48.33,48.0313732661174,156945,0.0000,1.0
6,2022-07-12,48.18,48.7799,47.9831,48.17,47.8723618917623,168701,0.0000,1.0
7,2022-07-13,47.6,48.3299,47.4901,48.09,47.7928562045848,470874,0.0000,1.0
8,2022-07-14,47.31,47.67,46.8996,47.63,47.3356985033141,601815,0.0000,1.0
9,2022-07-15,48.27,48.67,47.83,48.62,48.3195813821359,181957,0.0000,1.0
10,2022-07-18,49.2,49.39,48.4455,48.59,48.2897667494443,207495,0.0000,1.0
11,2022-07-19,49.24,50.3499,49.24,50.22,49.9096951256862,368060,0.0000,1.0
12,2022-07-20,50.25,50.99,50.04,50.93,50.6153080993867,185326,0.0000,1.0
13,2022-07-21,50.66,51.08,50.22,51.06,50.7445048410501,205962,0.0000,1.0
14,2022-07-22,51.27,51.34,50.2901,50.62,50.3072235615738,237205,0.0000,1.0
15,2022-07-25,50.5355,51.09,50.49,50.98,50.6649991538726,168568,0.0000,1.0
16,2022-07-26,50.83,51.0587,50.625,50.8,50.4861113577232,314356,0.0000,1.0
17,2022-07-27,51.1,52.0099,50.97,51.83,51.5097470801337,149622,0.0000,1.0
18,2022-07-28,52.09,52.5298,51.4399,52.51,52.1855454211426,167492,0.0000,1.0
19,2022-07-29,52.63,53.18,52.49,53.06,52.7321470204881,141219,0.0000,1.0
