,0,1,2,3,4,5,6,7,8
0,2022-07-01,18.22,18.3272,17.751,18.175,18.175,40530,0.0000,1.0
1,2022-07-05,17.37,17.37,17.0128,17.12,17.12,64954,0.0000,1.0
2,2022-07-06,16.92,17.29,16.755,17.17,17.17,65611,0.0000,1.0
3,2022-07-07,18.3,18.3,17.6,17.69,17.69,59426,0.0000,1.0
4,2022-07-08,17.61,17.8,17.55,17.6606,17.6606,13065,0.0000,1.0
5,2022-07-11,17.3,17.688,16.925,17.05,17.05,20469,0.0000,1.0
6,2022-07-12,16.73,16.815,16.225,16.23,16.23,22223,0.0000,1.0
7,2022-07-13,16.25,16.79,16.22,16.52,16.52,7532,0.0000,1.0
8,2022-07-14,16.21,16.37,15.91,16.11,16.11,18850,0.0000,1.0
9,2022-07-15,16.6,16.6,15.8573,16.15,16.15,12274,0.0000,1.0
10,2022-07-18,16.67,16.93,16.51,16.65,16.65,15075,0.0000,1.0
11,2022-07-19,16.82,16.82,16.3347,16.41,16.41,13987,0.0000,1.0
12,2022-07-20,16.9,17.12,16.52,16.55,16.55,32559,0.0000,1.0
13,2022-07-21,16.5,16.73,16.46,16.61,16.61,19986,0.0000,1.0
14,2022-07-22,16.7,17.18,16.57,16.66,16.66,32199,0.0000,1.0
15,2022-07-25,17.0,17.0,16.74,16.77,16.77,24593,0.0000,1.0
16,2022-07-26,17.05,17.1148,16.8402,16.925,16.925,160265,0.0000,1.0
17,2022-07-27,17.01,17.4097,16.975,17.39,17.39,11845,0.0000,1.0
18,2022-07-28,17.48,17.5,17.26,17.45,17.45,19481,0.0000,1.0
19,2022-07-29,18.0,18.0,17.51,17.9435,17.9435,19135,0.0000,1.0
