,0,1,2,3,4,5,6,7,8
0,2022-07-01,135.88,141.79,135.4,139.84,139.84,7627130,0.0000,1.0
1,2022-07-05,136.25,138.07,131.29,137.7,137.7,10073971,0.0000,1.0
2,2022-07-06,137.54,138.71,134.46,136.31,136.31,6608039,0.0000,1.0
3,2022-07-07,137.93,142.275,137.8985,139.97,139.97,7674390,0.0000,1.0
4,2022-07-08,139.7,140.7391,137.3747,139.07,139.07,5655499,0.0000,1.0
5,2022-07-11,137.77,139.24,134.89,136.99,136.99,6180548,0.0000,1.0
6,2022-07-12,136.86,149.32,136.81,147.15,147.15,18598189,0.0000,1.0
7,2022-07-13,142.785,146.41,142.18,143.95,143.95,9038684,0.0000,1.0
8,2022-07-14,141.11,147.49,140.61,147.15,147.15,9456114,0.0000,1.0
9,2022-07-15,149.17,149.7359,144.65,147.74,147.74,7910408,0.0000,1.0
10,2022-07-18,153.305,155.94,147.2,147.72,147.72,13948498,0.0000,1.0
11,2022-07-19,149.61,156.28,148.97,156.13,156.13,14182970,0.0000,1.0
12,2022-07-20,156.0,159.4,154.26,158.38,158.38,8668596,0.0000,1.0
13,2022-07-21,158.89,161.655,156.19,161.41,161.41,8044091,0.0000,1.0
14,2022-07-22,161.8,163.3399,157.77,158.16,158.16,7594878,0.0000,1.0
15,2022-07-25,156.94,157.31,152.84,156.64,156.64,5764734,0.0000,1.0
16,2022-07-26,155.24,158.18,154.5,155.92,155.92,6053054,0.0000,1.0
17,2022-07-27,161.12,162.74,152.8,156.09,156.09,16356645,0.0000,1.0
18,2022-07-28,154.02,160.1,153.03,159.09,159.09,8729065,0.0000,1.0
19,2022-07-29,157.95,159.84,155.54,159.31,159.31,5743489,0.0000,1.0
