,0,1,2,3,4,5,6,7,8
0,2022-07-01,75.99,78.34,75.485,77.72,76.4905851214743,67578,0.0000,1.0
1,2022-07-05,76.74,76.93,74.96,76.93,75.7130817472339,68187,0.0000,1.0
2,2022-07-06,76.92,76.92,75.0,75.74,74.5419057784414,74536,0.0000,1.0
3,2022-07-07,76.24,78.2846,76.24,76.68,75.4670363756388,54084,0.0000,1.0
4,2022-07-08,76.42,76.82,75.75,76.38,75.1717819297247,50698,0.0000,1.0
5,2022-07-11,75.88,76.6,75.88,76.19,74.9847874473125,51761,0.0000,1.0
6,2022-07-12,76.01,77.32,75.53,75.63,74.4336458149395,50892,0.0000,1.0
7,2022-07-13,75.33,76.6099,75.1392,76.23,75.0241547067677,34024,0.0000,1.0
8,2022-07-14,74.63,75.64,74.0,75.43,74.6846120939665,44657,0.4550,1.0
9,2022-07-15,76.26,77.496,75.72,77.04,76.2787023163089,92146,0.0000,1.0
10,2022-07-18,77.46,77.736,75.37,75.75,75.0014499021339,78850,0.0000,1.0
11,2022-07-19,76.34,78.49,76.14,78.04,77.2688204668321,120846,0.0000,1.0
12,2022-07-20,78.06,78.99,78.0,78.82,78.0411126242402,67404,0.0000,1.0
13,2022-07-21,78.85,79.47,78.4,79.46,78.6747882405751,64113,0.0000,1.0
14,2022-07-22,79.78,79.78,77.98,78.34,77.5658559119891,64291,0.0000,1.0
15,2022-07-25,78.78,80.23,78.78,80.21,79.4173768534675,141949,0.0000,1.0
16,2022-07-26,80.15,81.5,79.76,80.64,79.8431276581925,67313,0.0000,1.0
17,2022-07-27,80.68,81.97,80.11,81.18,80.377791459475,121381,0.0000,1.0
18,2022-07-28,81.64,83.81,80.99,82.74,81.9223757742912,83783,0.0000,1.0
19,2022-07-29,84.38,87.08,84.36,84.36,83.5263671781389,96196,0.0000,1.0
