,0,1,2,3,4,5,6,7,8
0,2022-07-01,13.18,13.2,12.95,13.0,13.0,6659,0.0000,1.0
1,2022-07-05,13.0,13.0,13.0,13.0,13.0,351,0.0000,1.0
2,2022-07-06,13.0,13.12,12.87,13.0,13.0,6976,0.0000,1.0
3,2022-07-07,13.1,13.56,12.98,12.98,12.98,3487,0.0000,1.0
4,2022-07-08,13.6,13.68,13.0079,13.35,13.35,7507,0.0000,1.0
5,2022-07-11,13.59,15.4,13.59,14.55,14.55,20959,0.0000,1.0
6,2022-07-12,15.5,15.5,14.29,14.33,14.33,8670,0.0000,1.0
7,2022-07-13,14.29,14.65,14.13,14.13,14.13,3010,0.0000,1.0
8,2022-07-14,15.43,15.43,14.875,15.01,15.01,5137,0.0000,1.0
9,2022-07-15,15.03,15.45,14.69,15.45,15.45,2867,0.0000,1.0
10,2022-07-18,15.23,15.23,15.23,15.23,15.23,399,0.0000,1.0
11,2022-07-19,15.1,15.25,14.7703,15.0,15.0,4353,0.0000,1.0
12,2022-07-20,14.7,15.0,14.7,14.97,14.97,1122,0.0000,1.0
13,2022-07-21,14.95,15.44,14.59,14.935,14.935,5814,0.0000,1.0
14,2022-07-22,14.81,15.35,14.81,15.35,15.35,687,0.0000,1.0
15,2022-07-25,15.275,15.3,15.03,15.15,15.15,1871,0.0000,1.0
16,2022-07-26,15.15,15.15,15.15,15.15,15.15,136,0.0000,1.0
17,2022-07-27,15.25,15.25,14.98,15.095,15.095,1374,0.0000,1.0
18,2022-07-28,14.81,15.0,14.679,14.98,14.98,3470,0.0000,1.0
19,2022-07-29,14.7,15.1,11.68,12.64,12.64,83613,0.0000,1.0
