,0,1,2,3,4,5,6,7,8
0,2022-07-01,2.3,2.33,2.28,2.31,2.29342048110534,980807,0.0000,1.0
1,2022-07-05,2.2,2.21,2.135,2.21,2.19413820919602,1763243,0.0000,1.0
2,2022-07-06,2.22,2.225,2.15,2.18,2.16435352762322,1224489,0.0000,1.0
3,2022-07-07,2.24,2.285,2.23,2.24,2.22392289076882,1040174,0.0000,1.0
4,2022-07-08,2.27,2.28,2.22,2.28,2.26363579953255,858908,0.0000,1.0
5,2022-07-11,2.25,2.27,2.19,2.21,2.19413820919602,935478,0.0000,1.0
6,2022-07-12,2.22,2.25,2.18,2.24,2.22392289076882,1251930,0.0000,1.0
7,2022-07-13,2.23,2.29,2.215,2.25,2.23385111795975,1694155,0.0000,1.0
8,2022-07-14,2.18,2.24,2.15,2.21,2.19413820919602,1454491,0.0000,1.0
9,2022-07-15,2.23,2.25,2.175,2.23,2.21399466357789,907277,0.0000,1.0
10,2022-07-18,2.27,2.32,2.24,2.24,2.22392289076882,590448,0.0000,1.0
11,2022-07-19,2.28,2.305,2.24,2.25,2.23385111795975,1149050,0.0000,1.0
12,2022-07-20,2.32,2.37,2.31,2.34,2.32320516267814,1221594,0.0000,1.0
13,2022-07-21,2.31,2.34,2.27,2.34,2.32320516267814,1106635,0.0000,1.0
14,2022-07-22,2.34,2.35,2.28,2.29,2.27356402672348,486875,0.0000,1.0
15,2022-07-25,2.35,2.41,2.33,2.41,2.39270275301467,771137,0.0000,1.0
16,2022-07-26,2.41,2.455,2.34,2.37,2.35298984425094,1067441,0.0000,1.0
17,2022-07-27,2.38,2.48,2.365,2.47,2.45227211616026,849891,0.0000,1.0
18,2022-07-28,2.54,2.54,2.46,2.49,2.47212857054212,2135847,0.0000,1.0
19,2022-07-29,2.5,2.52,2.465,2.49,2.47212857054212,1240843,0.0000,1.0
