,0,1,2,3,4,5,6,7,8
0,2022-07-01,63.12,64.45,62.82,64.38,62.9881154036276,15143204,0.0000,1.0
1,2022-07-05,64.18,64.18,62.415,63.28,61.9118972156191,15925029,0.0000,1.0
2,2022-07-06,63.6,64.09,63.19,63.41,62.0390866378383,13450506,0.0000,1.0
3,2022-07-07,63.26,63.58,62.7,62.91,61.5498965523799,14828434,0.0000,1.0
4,2022-07-08,63.03,63.42,62.88,63.14,61.7749239916907,11311461,0.0000,1.0
5,2022-07-11,62.99,63.46,62.585,62.94,61.5792479575074,12704111,0.0000,1.0
6,2022-07-12,63.0,63.45,62.47,62.67,61.3150853113598,14731072,0.0000,1.0
7,2022-07-13,62.33,63.0,61.9811,62.38,61.0313550617939,13145291,0.0000,1.0
8,2022-07-14,61.33,62.25,61.3,62.18,60.8356790276106,14433044,0.0000,1.0
9,2022-07-15,62.75,62.97,62.07,62.5,61.148760682304,21968418,0.0000,1.0
10,2022-07-18,62.52,62.56,61.51,61.65,60.3171375370246,10780844,0.0000,1.0
11,2022-07-19,62.09,62.65,61.925,62.53,61.1781120874315,10998234,0.0000,1.0
12,2022-07-20,62.4,62.58,61.145,61.5,60.1703805113871,11010454,0.0000,1.0
13,2022-07-21,61.26,61.875,60.79,61.36,60.0334072874587,11959622,0.0000,1.0
14,2022-07-22,61.38,61.87,61.32,61.59,60.2584347267696,11644691,0.0000,1.0
15,2022-07-25,61.55,62.3,61.31,62.19,60.8454628293197,14941652,0.0000,1.0
16,2022-07-26,62.75,63.8,62.53,63.21,61.8434106036549,20117950,0.0000,1.0
17,2022-07-27,62.88,63.185,61.785,63.01,61.6477345694716,12142874,0.0000,1.0
18,2022-07-28,62.92,64.245,62.89,64.06,62.6750337489343,10837003,0.0000,1.0
19,2022-07-29,63.71,64.29,63.63,64.17,62.7826555677351,13734236,0.0000,1.0
