,0,1,2,3,4,5,6,7,8
0,2022-07-01,113.64,115.45,110.8,112.83,112.222712347012,402403,0.0000,1.0
1,2022-07-05,110.23,114.01,109.165,113.84,113.227276199449,282169,0.0000,1.0
2,2022-07-06,113.46,114.135,110.83,112.42,111.814919099983,362974,0.0000,1.0
3,2022-07-07,113.98,115.65,113.4735,115.07,114.450655940536,234868,0.0000,1.0
4,2022-07-08,114.33,115.57,111.62,112.99,112.381851175121,313660,0.0000,1.0
5,2022-07-11,111.61,113.13,111.25,112.94,112.332120291337,273856,0.0000,1.0
6,2022-07-12,112.77,114.83,111.575,112.0,111.397179676197,222411,0.0000,1.0
7,2022-07-13,110.16,112.42,109.425,111.32,110.720839656735,155184,0.0000,1.0
8,2022-07-14,108.93,111.38,108.82,111.32,110.720839656735,217805,0.0000,1.0
9,2022-07-15,113.39,114.93,110.975,114.71,114.092593577291,425686,0.0000,1.0
10,2022-07-18,116.29,116.7998,114.59,114.89,114.271624758913,327655,0.0000,1.0
11,2022-07-19,116.56,120.62,116.56,120.29,119.642560207587,235431,0.0000,1.0
12,2022-07-20,120.63,121.99,119.465,121.85,121.194163781649,231469,0.0000,1.0
13,2022-07-21,121.27,123.355,121.09,123.34,122.676144118412,198612,0.0000,1.0
14,2022-07-22,123.85,125.59,123.7002,124.24,123.571300026525,515788,0.0000,1.0
15,2022-07-25,125.08,125.375,123.42,124.81,124.138232101662,346718,0.0000,1.0
16,2022-07-26,124.48,125.555,123.71,125.2,124.526132995178,222818,0.0000,1.0
17,2022-07-27,125.57,128.485,125.13,127.34,126.654614821134,271543,0.0000,1.0
18,2022-07-28,128.11,132.06,126.22,131.84,131.130394361695,443699,0.0000,1.0
19,2022-07-29,131.11,135.305,131.11,134.3,133.577153843869,432509,0.0000,1.0
