,0,1,2,3,4,5,6,7,8
0,2022-07-01,168.82,171.96,167.45,171.18,168.477701570826,1033561,0.0000,1.0
1,2022-07-05,169.02,169.02,163.93,167.2,164.560531035413,1028050,0.0000,1.0
2,2022-07-06,166.78,171.35,166.705,169.9,167.217908031799,1366778,0.0000,1.0
3,2022-07-07,172.0,173.21,169.42,169.63,166.95217033216,1155052,0.0000,1.0
4,2022-07-08,170.34,171.12,168.92,169.0,166.33211569967,689869,0.0000,1.0
5,2022-07-11,168.13,170.42,168.09,168.52,165.859693122535,883144,0.0000,1.0
6,2022-07-12,167.18,169.09,164.79,165.28,162.670840726873,1032133,0.0000,1.0
7,2022-07-13,164.41,165.48,162.77,163.32,160.741781870238,1022300,0.0000,1.0
8,2022-07-14,159.39,160.025,155.31,155.68,153.22238918417,1654529,0.0000,1.0
9,2022-07-15,157.13,158.12,155.5101,156.18,153.714496035352,1561978,0.0000,1.0
10,2022-07-18,157.24,157.905,154.565,154.99,152.543281729538,1098027,0.0000,1.0
11,2022-07-19,156.36,158.58,155.82,158.35,155.850239769484,1288252,0.0000,1.0
12,2022-07-20,158.43,158.63,156.36,158.2,155.702607714129,1271755,0.0000,1.0
13,2022-07-21,157.18,159.4,152.17,156.83,154.354234941889,2080777,0.0000,1.0
14,2022-07-22,157.14,158.2099,155.48,156.42,153.95070732392,880992,0.0000,1.0
15,2022-07-25,158.49,160.51,157.57,159.98,157.454508104339,1176360,0.0000,1.0
16,2022-07-26,159.76,160.96,159.33,160.86,158.32061616242,1107482,0.0000,1.0
17,2022-07-27,161.32,161.66,157.26,158.96,156.450610127927,1456404,0.0000,1.0
18,2022-07-28,158.65,158.89,152.11,155.74,153.281442006311,1458797,0.0000,1.0
19,2022-07-29,156.05,158.88,156.05,158.7,156.194714565312,1361114,0.0000,1.0
