,0,1,2,3,4,5,6,7,8
0,2022-07-01,84.02,86.01,83.28,85.12,84.4497984672556,42232,0.0000,1.0
1,2022-07-05,83.9,84.52,82.5771,84.1,83.4378295476526,57246,0.0000,1.0
2,2022-07-06,84.0,84.0,82.09,82.5,81.8504273208245,26373,0.0000,1.0
3,2022-07-07,83.43,84.14,83.01,83.51,82.8524749765098,32078,0.0000,1.0
4,2022-07-08,83.06,83.44,81.9,81.97,81.3246003331877,25143,0.0000,1.0
5,2022-07-11,81.71,82.395,81.71,82.0,81.3543641249407,47674,0.0000,1.0
6,2022-07-12,82.15,83.28,81.315,81.5,80.858300929057,57677,0.0000,1.0
7,2022-07-13,80.59,81.535,79.86,80.83,80.1935762465727,28445,0.0000,1.0
8,2022-07-14,79.51,80.23,79.02,80.1,79.4693239805824,24806,0.0000,1.0
9,2022-07-15,81.73,82.35,81.15,81.85,81.2055451661756,49295,0.0000,1.0
10,2022-07-18,82.8,82.8,81.65,82.64,81.989325015672,110892,0.0000,1.0
11,2022-07-19,83.8,86.99,83.8,86.58,85.8983029992362,75238,0.0000,1.0
12,2022-07-20,86.76,89.27,86.63,88.55,87.8527919910183,47084,0.0000,1.0
13,2022-07-21,88.85,89.58,87.62,89.58,88.8746821745389,37604,0.0000,1.0
14,2022-07-22,89.47,90.55,88.83,89.76,89.0532649250571,47486,0.0000,1.0
15,2022-07-25,89.43,90.32,89.31,90.32,89.6088557044469,39532,0.0000,1.0
16,2022-07-26,90.62,92.76,90.62,92.71,91.9800377807714,62918,0.0000,1.0
17,2022-07-27,92.52,95.99,92.52,95.01,94.2619284818368,58773,0.0000,1.0
18,2022-07-28,96.08,98.55,96.08,96.67,95.908858292171,45625,0.0000,1.0
19,2022-07-29,96.17,97.47,96.02,97.08,96.3156301127957,24082,0.0000,1.0
