,0,1,2,3,4,5,6,7,8
0,2022-07-01,31.64,32.71,30.26,31.47,30.7977715932248,1614592,0.0000,1.0
1,2022-07-05,30.28,30.4699,29.08,30.09,29.4472496739795,1253169,0.0000,1.0
2,2022-07-06,29.93,30.37,29.15,30.22,29.5744727533287,1207687,0.0000,1.0
3,2022-07-07,30.55,31.91,30.54,31.41,30.7390532489098,1439627,0.0000,1.0
4,2022-07-08,31.89,31.89,30.74,31.24,30.572684606684,1108213,0.0000,1.0
5,2022-07-11,30.75,31.47,30.61,31.09,30.4258887458964,692574,0.0000,1.0
6,2022-07-12,30.84,32.36,30.84,31.7,31.0228585797657,1286941,0.0000,1.0
7,2022-07-13,30.97,31.78,30.64,31.65,30.9739266261699,980187,0.0000,1.0
8,2022-07-14,30.68,31.055,30.24,31.01,30.3475976201431,1129981,0.0000,1.0
9,2022-07-15,31.86,31.97,31.01,31.51,30.8369171561015,882110,0.0000,1.0
10,2022-07-18,31.89,32.83,31.795,31.88,31.1990136127108,1141770,0.0000,1.0
11,2022-07-19,32.41,34.2111,32.26,33.87,33.1465053658254,2206019,0.0000,1.0
12,2022-07-20,33.7,34.286,33.26,33.79,33.0682142400721,1208714,0.0000,1.0
13,2022-07-21,33.54,34.19,33.17,34.0,33.2737284451746,1106820,0.0000,1.0
14,2022-07-22,34.37,34.7,33.4,33.56,32.8431272535312,1426249,0.0000,1.0
15,2022-07-25,33.99,34.26,33.46,34.19,33.4596698688388,1098492,0.0000,1.0
16,2022-07-26,34.01,34.38,33.73,34.02,33.2933012266129,862842,0.0000,1.0
17,2022-07-27,34.15,34.39,33.52,34.22,33.4890290409963,1586362,0.0000,1.0
18,2022-07-28,34.5,34.915,34.125,34.9,34.1545036098998,1493517,0.0000,1.0
19,2022-07-29,37.07,38.36,35.52,35.59,34.8297645695225,2789842,0.0000,1.0
