,0,1,2,3,4,5,6,7,8
0,2022-07-01,32.8,32.8345,32.3501,32.41,31.9597369158775,2315,0.0000,1.0
1,2022-07-05,32.21,33.39,32.1363,32.99,32.5316791377599,19905,0.0000,1.0
2,2022-07-06,32.97,33.78,32.26,32.5,32.0484865709972,39785,0.0000,1.0
3,2022-07-07,32.95,33.36,32.06,32.945,32.4873043102001,9551,0.0000,1.0
4,2022-07-08,32.375,33.12,32.06,32.42,31.9695979886686,8410,0.0000,1.0
5,2022-07-11,32.2,33.1191,31.74,31.75,31.3089061116665,13486,0.0000,1.0
6,2022-07-12,32.7,32.7,31.42,31.55,31.111684655845,10554,0.0000,1.0
7,2022-07-13,31.55,31.875,31.06,31.46,31.0229350007253,3905,0.0000,1.0
8,2022-07-14,30.8,31.46,30.36,30.55,30.1255773767374,6988,0.0000,1.0
9,2022-07-15,29.8801,31.45,29.8801,30.5,30.076272012782,8197,0.0000,1.0
10,2022-07-18,30.72,31.98,30.505,31.35,30.9144632000234,8762,0.0000,1.0
11,2022-07-19,31.35,31.98,30.75,31.12,30.6876585258287,15601,0.0000,1.0
12,2022-07-20,31.07,32.14,30.28,31.38,30.9440464183967,12137,0.0000,1.0
13,2022-07-21,31.52,32.015,31.23,31.46,31.0229350007253,27539,0.0000,1.0
14,2022-07-22,29.56,31.61,29.56,31.11,30.6777974530376,16326,0.0000,1.0
15,2022-07-25,31.07,31.9999,30.9,31.44,31.0032128551431,4717,0.0000,1.0
16,2022-07-26,30.7,31.44,30.02,31.38,30.9440464183967,2743,0.0000,1.0
17,2022-07-27,30.93,31.08,30.82,31.05,30.6186310162912,12002,0.0000,1.0
18,2022-07-28,31.08,31.672,31.0,31.46,31.0229350007253,2322,0.0000,1.0
19,2022-07-29,32.0,32.0,31.45,31.5,31.0623792918896,6141,0.0000,1.0
