,0,1,2,3,4,5,6,7,8
0,2022-07-01,138.07,140.89,137.47,140.4,139.391108883374,2625268,0.0000,1.0
1,2022-07-05,137.22,139.65,135.65,139.65,138.646498258997,4057491,0.0000,1.0
2,2022-07-06,139.29,140.5,137.85,138.15,137.157277010243,4401364,0.0000,1.0
3,2022-07-07,140.18,142.17,139.15,141.03,140.01658180785,4258109,0.0000,1.0
4,2022-07-08,141.74,143.11,139.72,141.76,140.741336148911,3631943,0.0000,1.0
5,2022-07-11,140.47,142.31,139.835,140.58,139.569815433224,2377876,0.0000,1.0
6,2022-07-12,137.53,141.89,137.0601,139.18,138.179875601054,4047613,0.0000,1.0
7,2022-07-13,136.84,140.02,136.36,139.4,138.398294717538,2753776,0.0000,1.0
8,2022-07-14,135.7,137.24,134.12,136.48,135.499277353297,4600268,0.0000,1.0
9,2022-07-15,139.71,143.11,138.87,142.48,141.456162348313,3296764,0.0000,1.0
10,2022-07-18,144.34,146.05,141.52,142.33,141.307240223437,3330344,0.0000,1.0
11,2022-07-19,144.4,147.93,144.4,147.78,146.718077427243,3372275,0.0000,1.0
12,2022-07-20,146.87,149.1,146.37,148.93,147.859813717955,2802253,0.0000,1.0
13,2022-07-21,148.21,150.33,146.445,150.18,149.10083142525,4683039,0.0000,1.0
14,2022-07-22,159.01,160.88,152.62,153.01,151.910495514566,9298440,0.0000,1.0
15,2022-07-25,154.25,154.78,151.2134,153.79,152.684890563918,4213808,0.0000,1.0
16,2022-07-26,152.73,153.5,148.84,149.83,148.753346467207,2812658,0.0000,1.0
17,2022-07-27,151.6,152.72,147.27,151.63,150.540411965712,5029067,0.0000,1.0
18,2022-07-28,151.76,152.65,147.54,152.14,151.046747190288,3587931,0.0000,1.0
19,2022-07-29,152.37,154.38,151.29,154.02,152.91323782206,3198134,0.0000,1.0
