,0,1,2,3,4,5,6,7,8
0,2022-07-01,49.72,50.0,49.72,49.81,49.1993914808499,1931447,0.0431,1.0
1,2022-07-05,49.75,49.84,49.64,49.74,49.1302495936052,2853474,0.0000,1.0
2,2022-07-06,49.99,50.0,49.71,49.75,49.1401270060687,1706379,0.0000,1.0
3,2022-07-07,49.64,49.67,49.55,49.62,49.0117206440428,1637020,0.0000,1.0
4,2022-07-08,49.65,49.685,49.5401,49.58,48.9722109941887,1395188,0.0000,1.0
5,2022-07-11,49.67,49.8,49.67,49.72,49.1104947686781,1673693,0.0000,1.0
6,2022-07-12,49.96,50.055,49.89,49.89,49.2784107805582,2136787,0.0000,1.0
7,2022-07-13,49.76,49.995,49.7128,49.94,49.3277978428758,1852962,0.0000,1.0
8,2022-07-14,49.86,50.06,49.795,50.03,49.4166945550476,4110802,0.0000,1.0
9,2022-07-15,50.01,50.19,50.01,50.12,49.5055912672194,1814990,0.0000,1.0
10,2022-07-18,49.89,49.92,49.815,49.91,49.2981656054852,1819865,0.0000,1.0
11,2022-07-19,49.88,49.9191,49.76,49.88,49.2685333680946,1877066,0.0000,1.0
12,2022-07-20,49.89,49.95,49.795,49.9,49.2882881930217,1732156,0.0000,1.0
13,2022-07-21,49.77,50.0,49.77,50.0,49.387062317657,1336674,0.0000,1.0
14,2022-07-22,50.38,50.5194,50.3335,50.42,49.8019136411253,1507668,0.0000,1.0
15,2022-07-25,50.34,50.47,50.3084,50.47,49.851300703443,1346414,0.0000,1.0
16,2022-07-26,50.61,50.6664,50.48,50.56,49.9401974156148,1894503,0.0000,1.0
17,2022-07-27,50.59,50.635,50.5,50.54,49.9204425906877,1566168,0.0000,1.0
18,2022-07-28,50.85,51.0,50.85,50.97,50.3451713266196,1718044,0.0000,1.0
19,2022-07-29,50.89,51.16,50.87,51.09,50.4637002761819,2580904,0.0000,1.0
