,0,1,2,3,4,5,6,7,8
0,2022-07-01,24.1,24.11,24.04,24.065,23.6053875725797,8431,0.0343,1.0
1,2022-07-05,24.09,24.11,24.07,24.08,23.6201010907009,13673,0.0000,1.0
2,2022-07-06,24.1,24.1,23.9601,23.97,23.5122019578115,146053,0.0000,1.0
3,2022-07-07,23.93,23.94,23.9076,23.92,23.4631568974073,266044,0.0000,1.0
4,2022-07-08,23.87,23.89,23.8582,23.87,23.414111837003,16234,0.0000,1.0
5,2022-07-11,23.92,23.94,23.8957,23.9,23.4435388732455,23050,0.0000,1.0
6,2022-07-12,23.95,23.95,23.91,23.92,23.4631568974073,31163,0.0000,1.0
7,2022-07-13,23.84,23.93,23.84,23.88,23.4239208490838,25350,0.0000,1.0
8,2022-07-14,23.83,23.8848,23.8118,23.87,23.414111837003,20208,0.0000,1.0
9,2022-07-15,23.86,23.91,23.86,23.88,23.4239208490838,18385,0.0000,1.0
10,2022-07-18,23.88,23.88,23.8499,23.87,23.414111837003,12507,0.0000,1.0
11,2022-07-19,23.88,23.88,23.82,23.82,23.3650667765987,24496,0.0000,1.0
12,2022-07-20,23.88,23.88,23.81,23.83,23.3748757886795,54077,0.0000,1.0
13,2022-07-21,23.87,23.945,23.87,23.935,23.4778704155285,52164,0.0000,1.0
14,2022-07-22,24.03,24.05,24.02,24.05,23.5906740544584,11151,0.0000,1.0
15,2022-07-25,24.02,24.0299,24.005,24.02,23.5612470182158,19416,0.0000,1.0
16,2022-07-26,24.05,24.05,23.99,24.0,23.5416289940541,22111,0.0000,1.0
17,2022-07-27,24.0049,24.06,23.99,24.05,23.5906740544584,14660,0.0000,1.0
18,2022-07-28,24.15,24.1549,24.0901,24.14,23.6789551631861,35701,0.0000,1.0
19,2022-07-29,24.1,24.15,24.1,24.1211,23.6604161303533,37741,0.0000,1.0
