,0,1,2,3,4,5,6,7,8
0,2022-07-01,130.8,133.23,130.19,133.03,131.884695622029,360525,0.0000,1.0
1,2022-07-05,131.07,134.55,129.6233,134.54,133.381695474613,516596,0.0000,1.0
2,2022-07-06,134.28,135.22,132.1823,133.42,132.27133796806,379838,0.0000,1.0
3,2022-07-07,134.5,137.032,134.5,136.83,135.65198001926,362684,0.0000,1.0
4,2022-07-08,135.93,137.69,134.9,136.49,135.314907204771,353519,0.0000,1.0
5,2022-07-11,135.41,135.936,133.61,133.89,132.73729156456,608480,0.0000,1.0
6,2022-07-12,133.6,135.01,132.3966,133.06,131.914437340954,304544,0.0000,1.0
7,2022-07-13,130.9,133.7,130.49,132.87,131.726073121092,409835,0.0000,1.0
8,2022-07-14,130.83,131.5078,129.332,131.13,130.001053423413,388112,0.0000,1.0
9,2022-07-15,132.66,133.94,130.94,133.92,132.767033283485,512429,0.0000,1.0
10,2022-07-18,135.59,136.5,133.45,133.79,132.638152501475,439464,0.0000,1.0
11,2022-07-19,135.54,138.2,135.405,138.12,136.930873933057,267739,0.0000,1.0
12,2022-07-20,138.14,141.015,138.14,140.7,139.488661760651,561112,0.0000,1.0
13,2022-07-21,140.08,141.73,139.17,141.73,140.509794110427,241863,0.0000,1.0
14,2022-07-22,141.74,142.3188,138.3727,139.17,137.97183409545,277909,0.0000,1.0
15,2022-07-25,139.6,139.8,138.0,139.45,138.249423472088,313799,0.0000,1.0
16,2022-07-26,138.61,138.61,137.3,137.51,136.326125648238,241499,0.0000,1.0
17,2022-07-27,138.86,141.58,138.46,141.06,139.845562387757,280030,0.0000,1.0
18,2022-07-28,141.46,143.275,139.65,143.14,141.907654899926,442951,0.0000,1.0
19,2022-07-29,143.07,144.91,142.58,144.6,143.355085220968,250619,0.0000,1.0
