,0,1,2,3,4,5,6,7,8
0,2022-07-01,2158.66,2185.0,2134.61,2174.75,108.7375,1773783,0.0000,1.0
1,2022-07-05,2142.01,2267.535,2114.63,2265.26,113.263,1969982,0.0000,1.0
2,2022-07-06,2266.04,2311.79,2229.52,2291.44,114.572,1871569,0.0000,1.0
3,2022-07-07,2301.6,2383.79,2296.67,2375.66,118.783,2046794,0.0000,1.0
4,2022-07-08,2345.0,2393.7,2338.025,2387.07,119.3535,1911908,0.0000,1.0
5,2022-07-11,2359.96,2359.96,2306.61,2313.53,115.6765,1562185,0.0000,1.0
6,2022-07-12,2324.3,2339.48,2273.8044,2280.41,114.0205,1497985,0.0000,1.0
7,2022-07-13,2234.02,2283.92,2224.03,2227.07,111.3535,2186101,0.0000,1.0
8,2022-07-14,2204.21,2221.86,2167.46,2207.35,110.3675,1850152,0.0000,1.0
9,2022-07-15,2240.01,2262.81,2218.0,2235.55,111.7775,2338456,0.0000,1.0
10,2022-07-18,112.64,113.68,108.37,109.03,109.03,42847038,0.0000,20.0
11,2022-07-19,110.85,114.02,109.56,113.81,113.81,36530945,0.0000,1.0
12,2022-07-20,113.17,115.4,112.48,113.9,113.9,35600426,0.0000,1.0
13,2022-07-21,114.28,114.55,111.1132,114.34,114.34,32676166,0.0000,1.0
14,2022-07-22,111.0,112.34,106.5,107.9,107.9,48901184,0.0000,1.0
15,2022-07-25,108.41,109.87,106.3,107.51,107.51,34690894,0.0000,1.0
16,2022-07-26,106.6,107.2,104.07,105.02,105.02,47990963,0.0000,1.0
17,2022-07-27,109.26,113.91,108.01,113.06,113.06,59858495,0.0000,1.0
18,2022-07-28,112.37,114.34,111.46,114.22,114.22,32816568,0.0000,1.0
19,2022-07-29,113.08,116.705,113.06,116.32,116.32,37223391,0.0000,1.0
