,0,1,2,3,4,5,6,7,8
0,2022-07-01,44.84,45.11,44.7901,44.96,43.9546267088571,26744,0.0000,1.0
1,2022-07-05,44.99,45.15,44.99,45.04,44.0328377884102,12052,0.0000,1.0
2,2022-07-06,45.06,45.06,44.66,44.69,43.6906643153653,13066,0.0000,1.0
3,2022-07-07,44.6172,44.63,44.49,44.53,43.5342421562591,68935,0.0000,1.0
4,2022-07-08,44.42,44.43,44.17,44.27,43.2800561477114,130359,0.0000,1.0
5,2022-07-11,44.46,44.6099,44.46,44.55,43.5537949261473,18247,0.0000,1.0
6,2022-07-12,44.69,44.76,44.5701,44.62,43.6892301783523,41694,0.0685,1.0
7,2022-07-13,44.33,44.74,44.33,44.74,43.806726987438,12233,0.0000,1.0
8,2022-07-14,44.39,44.6,44.34,44.57,43.6402731745666,11450,0.0000,1.0
9,2022-07-15,44.64,44.74,44.64,44.64,43.7088129798666,8898,0.0000,1.0
10,2022-07-18,44.31,44.555,44.31,44.42,43.4934021632096,44569,0.0000,1.0
11,2022-07-19,44.51,44.51,44.3807,44.465,43.5374634666167,71988,0.0000,1.0
12,2022-07-20,44.57,44.57,44.4001,44.46,43.5325677662381,34149,0.0000,1.0
13,2022-07-21,44.7,44.8363,44.6501,44.835,43.8997452946308,4362,0.0000,1.0
14,2022-07-22,45.15,45.2699,45.1301,45.25,44.3060884260521,17414,0.0000,1.0
15,2022-07-25,45.11,45.13,45.05,45.11,44.1690088154521,16943,0.0000,1.0
16,2022-07-26,45.26,45.26,45.0807,45.0952,44.1545175423316,19765,0.0000,1.0
17,2022-07-27,45.26,45.35,45.19,45.22,44.2767142237806,42387,0.0000,1.0
18,2022-07-28,45.58,45.7,45.45,45.56,44.6096218495234,54130,0.0000,1.0
19,2022-07-29,45.51,45.72,45.51,45.58,44.6292046510376,38392,0.0000,1.0
