,0,1,2,3,4,5,6,7,8
0,2022-07-01,121.94,122.92,121.16,122.63,121.146047797295,5820323,0.0000,1.0
1,2022-07-05,122.21,124.51,121.61,124.25,122.746444090466,6073237,0.0000,1.0
2,2022-07-06,124.48,126.28,124.3,125.13,123.6157951633,7100041,0.0000,1.0
3,2022-07-07,125.19,125.525,124.12,125.32,123.803495963116,5829096,0.0000,1.0
4,2022-07-08,125.82,126.61,125.15,125.4,123.882527878829,4917023,0.0000,1.0
5,2022-07-11,125.02,126.33,124.62,125.45,123.931922826149,3844626,0.0000,1.0
6,2022-07-12,125.11,127.13,124.72,125.07,123.556521226516,4577423,0.0000,1.0
7,2022-07-13,124.44,126.46,123.91,125.37,123.852890910437,4229706,0.0000,1.0
8,2022-07-14,124.16,128.32,124.14,127.82,126.273243329122,6968463,0.0000,1.0
9,2022-07-15,128.8,130.27,128.05,129.07,127.508117012125,7061417,0.0000,1.0
10,2022-07-18,128.65,130.3,128.26,128.77,127.211747328204,4747912,0.0000,1.0
11,2022-07-19,129.39,129.96,128.6,129.56,127.992187495862,5665085,0.0000,1.0
12,2022-07-20,130.51,131.31,129.5,130.64,129.059118357976,6188272,0.0000,1.0
13,2022-07-21,130.68,132.56,130.5,132.55,130.946005345604,6254884,0.0000,1.0
14,2022-07-22,132.54,133.39,131.231,132.21,130.610119703827,4538767,0.0000,1.0
15,2022-07-25,132.39,132.6998,131.4582,132.02,130.422418904011,6845054,0.0000,1.0
16,2022-07-26,121.13,122.69,120.06,121.98,120.503913482133,31797182,0.0000,1.0
17,2022-07-27,121.24,126.765,121.0267,126.59,125.058127625047,14053233,0.0000,1.0
18,2022-07-28,126.27,130.51,126.27,129.75,128.179888295678,11087444,0.0000,1.0
19,2022-07-29,128.32,132.265,128.0125,132.05,130.452055872403,10047279,0.0000,1.0
