,0,1,2,3,4,5,6,7,8
0,2022-07-01,37.09,37.2,35.88,36.34,35.0660478196541,40596289,0.0000,1.0
1,2022-07-05,35.93,36.74,35.54,36.69,35.4037780545709,33225868,0.0000,1.0
2,2022-07-06,36.82,37.425,36.46,36.99,35.6932611130711,26258324,0.0000,1.0
3,2022-07-07,37.89,38.33,37.73,38.14,36.8029461706551,33165410,0.0000,1.0
4,2022-07-08,37.66,38.14,37.3901,37.99,36.658204641405,22566348,0.0000,1.0
5,2022-07-11,37.66,37.675,37.03,37.2,35.8958992540212,25946879,0.0000,1.0
6,2022-07-12,37.65,37.7,36.99,37.21,35.9055486893046,30546281,0.0000,1.0
7,2022-07-13,36.68,37.4299,36.62,37.21,35.9055486893046,27059156,0.0000,1.0
8,2022-07-14,36.99,38.155,36.29,37.71,36.3880204534715,36690674,0.0000,1.0
9,2022-07-15,38.27,38.67,37.73,38.62,37.2661190642554,32892293,0.0000,1.0
10,2022-07-18,39.1,39.34,38.525,38.71,37.3529639818054,30814369,0.0000,1.0
11,2022-07-19,39.32,40.73,39.24,40.22,38.8100287095896,53095319,0.0000,1.0
12,2022-07-20,40.21,40.67,39.56,40.56,39.1381095092231,36387873,0.0000,1.0
13,2022-07-21,40.51,40.645,39.82,40.61,39.1863566856398,29661198,0.0000,1.0
14,2022-07-22,40.37,40.51,38.94,39.2,37.825786310689,41349965,0.0000,1.0
15,2022-07-25,39.285,39.41,38.55,39.16,37.7871885695557,32263404,0.0000,1.0
16,2022-07-26,39.1,39.565,38.88,38.96,37.5941998638889,35925485,0.0000,1.0
17,2022-07-27,39.27,40.425,39.23,40.18,38.7714309684562,42571580,0.0000,1.0
18,2022-07-28,40.09,40.12,39.04,39.71,38.3179075101393,56662303,0.0000,1.0
19,2022-07-29,35.605,36.62,35.24,36.31,35.037099513804,125292383,0.0000,1.0
