,0,1,2,3,4,5,6,7,8
0,2022-07-01,2.1,2.55,2.0001,2.25,2.25,9809,0.0000,1.0
1,2022-07-05,2.26,2.3199,2.13,2.3199,2.3199,3095,0.0000,1.0
2,2022-07-06,2.22,2.3162,2.15,2.2099,2.2099,20605,0.0000,1.0
3,2022-07-07,2.31,2.8499,2.31,2.58,2.58,28635,0.0000,1.0
4,2022-07-08,2.38,2.51,2.38,2.5,2.5,5075,0.0000,1.0
5,2022-07-11,2.7,2.7,2.37,2.38,2.38,4966,0.0000,1.0
6,2022-07-12,2.36,2.4669,2.3401,2.355,2.355,8062,0.0000,1.0
7,2022-07-13,2.48,2.5,2.4162,2.43,2.43,2289,0.0000,1.0
8,2022-07-14,2.47,2.52,2.3388,2.39,2.39,2490,0.0000,1.0
9,2022-07-15,2.45,2.4899,2.435,2.435,2.435,1208,0.0000,1.0
10,2022-07-18,2.39,2.5878,2.39,2.5878,2.5878,1034,0.0000,1.0
11,2022-07-19,2.41,2.53,2.41,2.53,2.53,913,0.0000,1.0
12,2022-07-20,2.5073,2.63,2.49,2.6,2.6,4921,0.0000,1.0
13,2022-07-21,2.5,2.59,2.5,2.51,2.51,1670,0.0000,1.0
14,2022-07-22,2.51,2.51,2.51,2.51,2.51,397,0.0000,1.0
15,2022-07-25,2.51,2.51,2.51,2.51,2.51,55,0.0000,1.0
16,2022-07-26,2.39,2.39,2.34,2.38,2.38,1283,0.0000,1.0
17,2022-07-27,2.44,2.44,2.39,2.3973,2.3973,551,0.0000,1.0
18,2022-07-28,2.33,2.3799,2.33,2.3799,2.3799,833,0.0000,1.0
19,2022-07-29,2.36,2.4,2.3333,2.3477,2.3477,3292,0.0000,1.0
