,0,1,2,3,4,5,6,7,8
0,2022-07-01,129.41,129.83,126.61,128.49,124.050332064892,3720829,0.0000,1.0
1,2022-07-05,126.98,129.44,125.6,129.21,124.745454168454,3905522,0.0000,1.0
2,2022-07-06,129.5,130.99,127.96,129.84,125.353686009071,3031590,0.0000,1.0
3,2022-07-07,130.13,130.31,127.57,130.05,125.556429955944,3449723,0.0000,1.0
4,2022-07-08,129.82,130.16,128.1401,128.72,124.272384959085,2191302,0.0000,1.0
5,2022-07-11,128.73,130.51,128.55,129.01,124.552364695242,2693366,0.0000,1.0
6,2022-07-12,129.155,132.03,129.06,130.2,125.701247060852,2638143,0.0000,1.0
7,2022-07-13,128.0,129.49,127.67,128.37,123.934478380965,2490288,0.0000,1.0
8,2022-07-14,126.98,128.54,125.88,128.31,123.876551539001,2525645,0.0000,1.0
9,2022-07-15,129.87,130.34,128.25,130.13,125.633665745228,2638640,0.0000,1.0
10,2022-07-18,130.19,130.825,128.52,128.91,124.455819958637,2540036,0.0000,1.0
11,2022-07-19,130.4,132.27,130.06,132.13,127.564560477346,2812741,0.0000,1.0
12,2022-07-20,132.12,133.4732,131.855,133.01,128.414154159478,2005433,0.0000,1.0
13,2022-07-21,133.04,133.985,132.37,133.95,129.321674683573,1669052,0.0000,1.0
14,2022-07-22,134.65,134.9544,133.48,134.12,129.485800735803,1760049,0.0000,1.0
15,2022-07-25,134.0,135.095,133.78,134.12,129.485800735803,2354081,0.0000,1.0
16,2022-07-26,143.51,145.7,138.5211,140.75,135.886716772772,12551208,0.0000,1.0
17,2022-07-27,139.62,140.21,137.57,138.86,134.062021250921,5030293,0.0000,1.0
18,2022-07-28,139.9,140.63,138.3,140.37,135.51984677367,3094219,0.0000,1.0
19,2022-07-29,140.77,143.72,139.82,143.24,138.290680714259,3998306,0.0000,1.0
