,0,1,2,3,4,5,6,7,8
0,2022-07-01,34.83,39.39,34.27,38.54,38.54,614188,0.0000,1.0
1,2022-07-05,38.21,42.74,38.21,41.41,41.41,1387832,0.0000,1.0
2,2022-07-06,39.87,40.49,37.07,37.24,37.24,597198,0.0000,1.0
3,2022-07-07,37.35,38.87,36.71,38.08,38.08,503252,0.0000,1.0
4,2022-07-08,37.2,38.78,36.51,38.5,38.5,541719,0.0000,1.0
5,2022-07-11,38.39,38.93,36.79,38.43,38.43,389783,0.0000,1.0
6,2022-07-12,38.03,38.12,36.11,37.69,37.69,470796,0.0000,1.0
7,2022-07-13,35.06,39.7416,35.06,38.03,38.03,291112,0.0000,1.0
8,2022-07-14,38.49,39.37,36.7,37.66,37.66,291902,0.0000,1.0
9,2022-07-15,37.63,39.295,36.0,39.0,39.0,334781,0.0000,1.0
10,2022-07-18,40.41,43.05,40.41,41.56,41.56,1375147,0.0000,1.0
11,2022-07-19,42.0,43.85,39.9,43.21,43.21,846389,0.0000,1.0
12,2022-07-20,43.385,45.59,43.04,44.06,44.06,725288,0.0000,1.0
13,2022-07-21,43.03,45.69,42.64,45.48,45.48,340714,0.0000,1.0
14,2022-07-22,45.59,45.59,43.49,43.87,43.87,263896,0.0000,1.0
15,2022-07-25,43.28,43.48,41.54,43.36,43.36,230512,0.0000,1.0
16,2022-07-26,43.24,43.68,41.71,43.01,43.01,201027,0.0000,1.0
17,2022-07-27,42.7,43.91,41.85,43.25,43.25,206977,0.0000,1.0
18,2022-07-28,43.22,43.22,40.41,42.1,42.1,399811,0.0000,1.0
19,2022-07-29,40.44,40.63,38.81,40.53,40.53,435386,0.0000,1.0
