,0,1,2,3,4,5,6,7,8
0,2022-07-01,144.24,146.2498,143.4,146.11,143.213197992162,5937238,0.0000,1.0
1,2022-07-05,144.58,146.1,142.545,144.7,141.831152894845,5761117,0.0000,1.0
2,2022-07-06,145.51,147.49,144.97,146.05,143.154387562489,5485269,0.0000,1.0
3,2022-07-07,145.29,146.19,144.6,146.0,143.105378871095,6623363,0.0000,1.0
4,2022-07-08,145.99,146.8099,144.575,145.02,142.144808519768,4294177,0.0000,1.0
5,2022-07-11,145.15,146.58,144.68,146.04,143.14458582421,5483189,0.0000,1.0
6,2022-07-12,145.86,146.92,144.37,144.75,141.880161586239,5204424,0.0000,1.0
7,2022-07-13,144.41,146.96,144.21,145.7,142.811326722729,5075613,0.0000,1.0
8,2022-07-14,143.76,145.53,143.4663,145.27,142.389851976739,4867147,0.0000,1.0
9,2022-07-15,145.34,145.7,144.1,145.07,142.193817211162,6264592,0.0000,1.0
10,2022-07-18,144.94,145.09,143.17,143.31,140.468711274086,6047504,0.0000,1.0
11,2022-07-19,144.57,145.01,143.64,144.04,141.184238168441,5943647,0.0000,1.0
12,2022-07-20,144.0,144.22,140.64,141.55,138.74360533701,8635300,0.0000,1.0
13,2022-07-21,140.6,141.36,138.95,140.77,138.874262508267,8310202,0.9133,1.0
14,2022-07-22,140.76,143.17,140.67,143.02,141.09396195164,5292834,0.0000,1.0
15,2022-07-25,142.8,144.42,142.53,143.99,142.050899045005,5262135,0.0000,1.0
16,2022-07-26,142.69,144.49,141.71,144.27,142.327128309069,5375711,0.0000,1.0
17,2022-07-27,143.88,146.21,143.53,145.64,143.678678636812,5500030,0.0000,1.0
18,2022-07-28,146.14,148.61,145.08,148.06,146.066088704795,7115675,0.0000,1.0
19,2022-07-29,141.43,142.5,138.23,138.91,137.039310968412,18694718,0.0000,1.0
