,0,1,2,3,4,5,6,7,8
0,2022-07-01,0.6999,0.7859,0.6825,0.74,29.6,38759,0.0000,1.0
1,2022-07-05,0.7743,1.1,0.75,0.9794,39.176,157556,0.0000,1.0
2,2022-07-06,1.0101,1.02,0.7764,0.93,37.2,81374,0.0000,1.0
3,2022-07-07,0.93,1.04,0.925501,1.02,40.8,28372,0.0000,1.0
4,2022-07-08,0.97,1.39,0.97,1.19,47.6,277695,0.0000,1.0
5,2022-07-11,1.18,1.18,1.08,1.155,46.2,46401,0.0000,1.0
6,2022-07-12,1.05,1.1299,1.03,1.09,43.6,5462,0.0000,1.0
7,2022-07-13,1.09,1.15,1.085,1.15,46.0,5991,0.0000,1.0
8,2022-07-14,1.1238,1.19,1.12,1.12,44.8,7099,0.0000,1.0
9,2022-07-15,1.11,1.11,1.08,1.11,44.4,7082,0.0000,1.0
10,2022-07-18,1.04,1.0986,1.04,1.0508,42.032,7131,0.0000,1.0
11,2022-07-19,1.0301,1.06,1.02,1.02,40.8,2640,0.0000,1.0
12,2022-07-20,1.01,1.135,1.01,1.12,44.8,7144,0.0000,1.0
13,2022-07-21,1.2,1.2,1.122,1.15,46.0,16372,0.0000,1.0
14,2022-07-22,1.17,1.38,1.16,1.37,54.8,41097,0.0000,1.0
15,2022-07-25,1.32,1.35,1.32,1.32,52.8,5641,0.0000,1.0
16,2022-07-26,1.27,1.3,1.25,1.25,50.0,49181,0.0000,1.0
17,2022-07-27,1.25,1.33,1.25,1.3001,52.004,29965,0.0000,1.0
18,2022-07-28,1.34,1.36,1.25,1.275,51.0,39514,0.0000,1.0
19,2022-07-29,1.25,1.27,1.2239,1.24,49.6,5408,0.0000,1.0
