,0,1,2,3,4,5,6,7,8
0,2022-07-01,5.37,5.45,5.3149,5.44,5.1945601647865,1628903,0.0000,1.0
1,2022-07-05,5.23,5.29,5.17,5.28,5.04177898346925,2746248,0.0000,1.0
2,2022-07-06,5.18,5.205,5.12,5.2,4.96538839281062,3067506,0.0000,1.0
3,2022-07-07,5.29,5.347,5.29,5.33,5.08952310263089,1742407,0.0000,1.0
4,2022-07-08,5.37,5.38,5.315,5.35,5.10862075029554,910054,0.0000,1.0
5,2022-07-11,5.32,5.335,5.27,5.29,5.05132780730157,1370344,0.0000,1.0
6,2022-07-12,5.22,5.35,5.22,5.3,5.0608766311339,1466929,0.0000,1.0
7,2022-07-13,5.25,5.28,5.195,5.26,5.02268133580459,1419556,0.0000,1.0
8,2022-07-14,5.1,5.1386,5.045,5.11,4.87944897831967,3292235,0.0000,1.0
9,2022-07-15,5.18,5.265,5.17,5.26,5.02268133580459,2752660,0.0000,1.0
10,2022-07-18,5.36,5.43,5.345,5.36,5.11816957412787,2566482,0.0000,1.0
11,2022-07-19,5.53,5.62,5.525,5.62,5.3664389937684,1431820,0.0000,1.0
12,2022-07-20,5.53,5.56,5.47,5.51,5.26140193161279,1275889,0.0000,1.0
13,2022-07-21,5.45,5.56,5.45,5.56,5.30914605077443,1276503,0.0000,1.0
14,2022-07-22,5.5,5.55,5.46,5.49,5.24230428394814,1088010,0.0000,1.0
15,2022-07-25,5.66,5.6978,5.63,5.66,5.40463428909771,1406164,0.0000,1.0
16,2022-07-26,5.6,5.645,5.59,5.61,5.35689016993607,1582189,0.0000,1.0
17,2022-07-27,5.73,5.8358,5.715,5.82,5.55741547041496,1368948,0.0000,1.0
18,2022-07-28,5.7,5.72,5.655,5.71,5.45237840825935,1278048,0.0000,1.0
19,2022-07-29,6.06,6.245,6.05,6.22,5.93936842370809,4971057,0.0000,1.0
