,0,1,2,3,4,5,6,7,8
0,2022-07-01,295.27,300.33,291.7198,299.23,292.972181232156,1749411,0.0000,1.0
1,2022-07-05,293.0,297.35,288.36,297.2,290.984634769898,2483079,0.0000,1.0
2,2022-07-06,296.27,297.34,290.6,293.76,287.61657574026,1774514,0.0000,1.0
3,2022-07-07,297.66,299.07,293.6,298.6,292.355356468007,2046455,0.0000,1.0
4,2022-07-08,300.5,300.8916,295.07,296.47,290.269901313028,1438883,0.0000,1.0
5,2022-07-11,293.2,296.5399,291.875,293.18,287.048705322472,1520253,0.0000,1.0
6,2022-07-12,289.71,299.08,289.51,292.53,286.412298819779,1772558,0.0000,1.0
7,2022-07-13,290.51,291.1867,285.81,290.15,284.082071932995,1884091,0.0000,1.0
8,2022-07-14,284.24,284.24,277.84,281.59,275.701087835988,3171949,0.0000,1.0
9,2022-07-15,286.5,296.43,285.1536,293.87,287.724275302255,3457630,0.0000,1.0
10,2022-07-18,305.76,311.25,298.71,301.26,294.959727694413,6767934,0.0000,1.0
11,2022-07-19,303.59,319.14,303.5,318.05,311.398597202443,5641124,0.0000,1.0
12,2022-07-20,317.28,322.17,316.31,321.45,314.727492754993,3489808,0.0000,1.0
13,2022-07-21,320.51,327.16,319.845,326.54,319.711045214545,2518823,0.0000,1.0
14,2022-07-22,327.11,329.045,322.19,323.93,317.155628334499,1830279,0.0000,1.0
15,2022-07-25,325.97,327.2899,322.6,324.12,317.341654850671,4024480,0.0000,1.0
16,2022-07-26,321.77,324.29,317.76,318.55,311.888140666054,2054744,0.0000,1.0
17,2022-07-27,320.29,326.39,318.3786,324.54,317.752871360104,2028448,0.0000,1.0
18,2022-07-28,325.3,329.98,321.89,329.11,322.227298617501,1820696,0.0000,1.0
19,2022-07-29,329.5,335.18,329.5,333.39,326.417790666004,2112387,0.0000,1.0
