,0,1,2,3,4,5,6,7,8
0,2022-07-01,33.96,34.84,33.96,34.72,33.0334748638564,685703,0.0000,1.0
1,2022-07-05,34.15,34.93,33.73,34.89,33.1952171082935,823939,0.0000,1.0
2,2022-07-06,34.65,35.03,34.11,34.14,32.4816483828357,742382,0.0000,1.0
3,2022-07-07,34.49,34.65,34.185,34.29,32.6243621279273,406532,0.0000,1.0
4,2022-07-08,34.21,34.32,33.53,33.57,31.9393361514879,463992,0.0000,1.0
5,2022-07-11,33.56,33.72,32.88,33.18,31.5682804142498,684799,0.0000,1.0
6,2022-07-12,33.16,33.79,33.1,33.66,32.0249643985428,630801,0.0000,1.0
7,2022-07-13,33.36,33.54,33.03,33.28,31.6634229109775,546880,0.0000,1.0
8,2022-07-14,32.64,33.1,32.62,33.05,31.4445951685038,681596,0.0000,1.0
9,2022-07-15,33.64,33.81,33.15,33.72,32.0820498965794,1094207,0.0000,1.0
10,2022-07-18,34.15,34.265,33.63,33.74,32.1010783959249,604391,0.0000,1.0
11,2022-07-19,34.11,34.745,34.1099,34.62,32.9383323671287,622368,0.0000,1.0
12,2022-07-20,34.51,34.78,34.24,34.44,32.7670758730188,1106011,0.0000,1.0
13,2022-07-21,34.36,34.36,33.59,34.24,32.5767908795634,863358,0.0000,1.0
14,2022-07-22,34.48,34.78,34.21,34.63,32.9478466168014,753038,0.0000,1.0
15,2022-07-25,34.62,35.24,34.61,35.03,33.3284166037122,1147508,0.0000,1.0
16,2022-07-26,34.97,35.3,34.54,34.59,32.9097896181104,682639,0.0000,1.0
17,2022-07-27,34.74,35.05,34.21,34.54,32.8622183697465,762313,0.0000,1.0
18,2022-07-28,34.76,35.15,34.43,35.07,33.3664736024033,652983,0.0000,1.0
19,2022-07-29,35.08,35.78,34.885,35.57,33.8421860860418,756513,0.0000,1.0
