,0,1,2,3,4,5,6,7,8
0,2022-07-01,21.89,22.37,21.85,22.37,22.1662411547993,40458,0.0000,1.0
1,2022-07-05,22.33,22.55,22.11,22.38,22.1761500690393,28927,0.0000,1.0
2,2022-07-06,22.49,22.5,22.06,22.3,22.0968787551196,25660,0.0000,1.0
3,2022-07-07,22.46,22.89,22.245,22.54,22.3346926968787,27536,0.0000,1.0
4,2022-07-08,22.58,22.795,22.285,22.54,22.3346926968787,39863,0.0000,1.0
5,2022-07-11,22.45,22.6981,22.25,22.36,22.1563322405594,36718,0.0000,1.0
6,2022-07-12,22.26,22.4,22.16,22.24,22.0374252696798,19888,0.0000,1.0
7,2022-07-13,22.13,22.3,21.8,22.1,21.8987004703203,13429,0.0000,1.0
8,2022-07-14,21.91,22.04,21.7501,21.92,21.720340014001,10810,0.0000,1.0
9,2022-07-15,22.02,22.02,21.78,21.92,21.720340014001,4649,0.0000,1.0
10,2022-07-18,21.97,22.21,21.85,22.06,21.8590648133605,18152,0.0000,1.0
11,2022-07-19,22.0101,22.72,22.0101,22.72,22.5130531531981,57005,0.0000,1.0
12,2022-07-20,22.76,23.26,22.68,23.26,23.0481345221561,28093,0.0000,1.0
13,2022-07-21,23.1,23.27,23.0,23.06,22.8499562373569,24699,0.0000,1.0
14,2022-07-22,22.95,23.08,22.78,23.03,22.820229494637,16375,0.0000,1.0
15,2022-07-25,23.25,23.65,23.1169,23.55,23.3354930351151,38301,0.0000,1.0
16,2022-07-26,23.6975,23.7207,23.26,23.54,23.3255841208751,15194,0.0000,1.0
17,2022-07-27,23.59,23.59,23.09,23.18,22.9688632082364,7431,0.0000,1.0
18,2022-07-28,23.0,23.06,22.03,22.05,21.8491558991205,32657,0.0000,1.0
19,2022-07-29,22.16,22.16,21.79,21.95,21.7500667567209,32833,0.0000,1.0
