,0,1,2,3,4,5,6,7,8
0,2019-05-01,119.89,119.89,118.48,118.53,113.131066595491,237566,0.0000,1.0
1,2019-05-02,118.39,119.15,117.53,118.7,113.293323250525,576231,0.0000,1.0
2,2019-05-03,119.26,120.6,119.26,120.56,115.068601946784,124695,0.0000,1.0
3,2019-05-06,118.7,120.76,118.56,120.57,115.078146455904,197213,0.0000,1.0
4,2019-05-07,119.49,119.83,117.43,118.23,112.844731321901,339305,0.0000,1.0
5,2019-05-08,118.12,118.76,117.84,117.92,112.548851539191,187693,0.0000,1.0
6,2019-05-09,116.87,117.88,115.77,117.64,112.28160528384,181766,0.0000,1.0
7,2019-05-10,117.18,118.2,115.88,118.0,112.625207612148,154961,0.0000,1.0
8,2019-05-13,115.92,115.97,114.03,114.37,109.160550801707,368453,0.0000,1.0
9,2019-05-14,114.69,116.32,114.61,115.86,110.582682660538,354584,0.0000,1.0
10,2019-05-15,114.98,116.56,114.7,116.35,111.050363607402,311985,0.0000,1.0
11,2019-05-16,116.67,118.0,116.56,117.31,111.966636482891,264045,0.0000,1.0
12,2019-05-17,116.37,117.44,115.81,115.88,110.601771678777,539363,0.0000,1.0
13,2019-05-20,115.17,115.71,114.75,114.98,109.742765858007,516081,0.0000,1.0
14,2019-05-21,115.67,116.65,115.66,116.53,111.222164771556,214624,0.0000,1.0
15,2019-05-22,116.03,116.28,115.41,115.64,110.372703459905,219438,0.0000,1.0
16,2019-05-23,114.72,114.72,113.06,113.59,108.416079090372,372511,0.0000,1.0
17,2019-05-24,114.27,114.64,113.73,114.32,109.112828256108,511919,0.0000,1.0
18,2019-05-28,114.47,114.99,113.43,113.44,108.272911453577,381134,0.0000,1.0
19,2019-05-29,112.86,112.95,111.93,112.58,107.452083669285,292711,0.0000,1.0
20,2019-05-30,112.91,113.58,111.97,112.55,107.423450141926,191215,0.0000,1.0
21,2019-05-31,111.32,111.87,110.78,111.32,106.249475520206,206214,0.0000,1.0
