,0,1,2,3,4,5,6,7,8
0,2019-05-01,102.77,102.81,101.28,101.36,94.8130677169397,5337207,0.0000,1.0
1,2019-05-02,101.43,102.06,100.24,101.15,94.6166318031615,5006973,0.0000,1.0
2,2019-05-03,102.32,102.75,101.8,102.08,95.4865622784649,5317261,0.0000,1.0
3,2019-05-06,100.75,102.55,100.54,102.46,95.8420177414921,4613670,0.0000,1.0
4,2019-05-07,101.8,102.17,100.76,101.3,94.7569431701459,4575570,0.0000,1.0
5,2019-05-08,100.25,101.04,99.86,100.3,93.8215340569164,5882016,0.0000,1.0
6,2019-05-09,99.27,99.94,98.85,99.54,93.6063899608737,6240201,0.5300,1.0
7,2019-05-10,99.76,102.11,99.7,101.91,95.8351135313706,8742694,0.0000,1.0
8,2019-05-13,100.45,101.15,99.01,99.89,93.9355263531411,7361545,0.0000,1.0
9,2019-05-14,100.14,100.87,99.89,100.29,94.3116822300183,6353696,0.0000,1.0
10,2019-05-15,100.2,100.36,99.13,99.88,93.9261224562192,6740332,0.0000,1.0
11,2019-05-16,102.83,103.96,100.84,101.31,95.2708797160549,17121981,0.0000,1.0
12,2019-05-17,100.24,101.95,99.91,100.86,94.8477043545682,12371286,0.0000,1.0
13,2019-05-20,100.39,101.98,100.25,101.52,95.4683615514154,7194445,0.0000,1.0
14,2019-05-21,101.51,101.65,100.4,101.12,95.0922056745383,6889096,0.0000,1.0
15,2019-05-22,101.6,102.43,101.06,102.23,96.1360382328724,7340875,0.0000,1.0
16,2019-05-23,101.82,101.93,100.65,101.86,95.788094046761,6454609,0.0000,1.0
17,2019-05-24,102.18,102.89,102.08,102.67,96.5498096974372,4483167,0.0000,1.0
18,2019-05-28,102.56,103.57,102.4,102.42,96.314712274389,10271863,0.0000,1.0
19,2019-05-29,102.11,102.88,101.47,102.12,96.0325953667311,6520229,0.0000,1.0
20,2019-05-30,102.49,103.49,101.91,102.19,96.0984226451846,5019643,0.0000,1.0
21,2019-05-31,101.35,102.02,100.6,101.44,95.39313037604,5927484,0.0000,1.0
