,0,1,2,3,4,5,6,7,8
0,2019-05-01,11.99,12.04,11.92,12.0,10.6106648783475,2765,0.0000,1.0
1,2019-05-02,11.97,12.02,11.93,11.99,10.6018226576155,7147,0.0000,1.0
2,2019-05-03,12.02,12.07,11.97,12.07,10.6725604234712,10364,0.0000,1.0
3,2019-05-06,12.32,12.52,12.2,12.22,10.8051937344505,19686,0.0000,1.0
4,2019-05-07,12.43,12.6,12.28,12.6,11.1411981222648,11481,0.0000,1.0
5,2019-05-08,12.74,13.0,12.66,12.74,11.2649892125122,12191,0.0000,1.0
6,2019-05-09,12.74,12.74,12.49,12.51,11.0616181356772,13713,0.0000,1.0
7,2019-05-10,12.34,12.42,12.25,12.31,10.8847737210381,727,0.0000,1.0
8,2019-05-13,12.25,12.3,11.96,12.23,10.8140359551825,5971,0.0000,1.0
9,2019-05-14,12.15,12.2,12.01,12.06,10.6637182027392,6477,0.0000,1.0
10,2019-05-15,12.2,12.2,11.95,12.02,10.6283493198114,3058,0.0000,1.0
11,2019-05-16,11.95,12.24,11.85,12.23,10.8140359551825,12092,0.0000,1.0
12,2019-05-17,12.05,12.06,11.82,12.06,10.8140359551825,1398,0.1700,1.0
13,2019-05-20,11.77,11.91,11.74,11.91,10.6795330204165,6229,0.0000,1.0
14,2019-05-21,11.87,12.01,11.74,11.74,10.5270963610151,2752,0.0000,1.0
15,2019-05-22,11.88,11.97,11.83,11.97,10.7333341943229,5564,0.0000,1.0
16,2019-05-23,11.98,11.98,11.82,11.88,10.6526324334633,3907,0.0000,1.0
17,2019-05-24,11.97,11.97,11.87,11.97,10.7333341943229,4368,0.0000,1.0
18,2019-05-28,11.91,11.97,11.88,11.88,10.6526324334633,3937,0.0000,1.0
19,2019-05-29,11.89,11.89,11.69,11.81,10.5898643972392,4854,0.0000,1.0
20,2019-05-30,11.85,11.87,11.85,11.85,10.6257318465101,1420,0.0000,1.0
21,2019-05-31,11.5,11.64,10.98,11.61,10.4105271508846,5159,0.0000,1.0
