,0,1,2,3,4,5,6,7,8
0,2019-05-01,209.88,215.31,209.23,210.52,50.8699611593802,64827328,0.0000,1.0
1,2019-05-02,209.84,212.65,208.13,209.15,50.5389149557495,31996324,0.0000,1.0
2,2019-05-03,210.89,211.84,210.23,211.75,51.1671778239539,20892378,0.0000,1.0
3,2019-05-06,204.29,208.84,203.5,208.48,50.3770164474045,32443113,0.0000,1.0
4,2019-05-07,205.88,207.42,200.83,202.86,49.0190020938242,38763698,0.0000,1.0
5,2019-05-08,201.9,205.34,201.75,202.9,49.028667676412,26339504,0.0000,1.0
6,2019-05-09,200.4,201.68,196.66,200.72,48.5018934253791,34908607,0.0000,1.0
7,2019-05-10,197.42,198.85,192.77,197.18,47.8325518311767,41208712,0.7700,1.0
8,2019-05-13,187.71,189.48,182.85,185.72,45.0525485652,57430623,0.0000,1.0
9,2019-05-14,186.41,189.7,185.41,188.66,45.7657431203459,36529677,0.0000,1.0
10,2019-05-15,186.27,191.75,186.02,190.92,46.3139811117165,26544718,0.0000,1.0
11,2019-05-16,189.91,192.47,188.84,190.08,46.1102112388177,33031364,0.0000,1.0
12,2019-05-17,186.93,190.9,186.76,189.0,45.8482214022335,32879090,0.0000,1.0
13,2019-05-20,183.52,184.35,180.28,183.09,44.4145547964811,38612290,0.0000,1.0
14,2019-05-21,185.22,188.0,184.7,186.6,45.2660217653797,28364848,0.0000,1.0
15,2019-05-22,184.66,185.71,182.55,182.78,44.3393540100542,29748556,0.0000,1.0
16,2019-05-23,179.8,180.54,177.81,179.66,43.5824944821443,36529736,0.0000,1.0
17,2019-05-24,180.2,182.14,178.62,178.97,43.4151120865488,23714686,0.0000,1.0
18,2019-05-28,178.92,180.59,177.91,178.23,43.2356005318522,27948160,0.0000,1.0
19,2019-05-29,176.42,179.35,176.0,177.38,43.0294048271332,28481165,0.0000,1.0
20,2019-05-30,177.95,179.23,176.67,178.3,43.2525813545938,21218412,0.0000,1.0
21,2019-05-31,176.23,177.99,174.99,175.07,42.4690376766615,27043584,0.0000,1.0
