,0,1,2,3,4,5,6,7,8
0,2019-05-01,143.0,144.4,141.52,141.58,63.8311511742358,2194964,0.0000,1.0
1,2019-05-02,140.77,141.46,138.79,139.8,63.0286405859455,2756425,0.0000,1.0
2,2019-05-03,141.05,141.69,139.96,141.63,63.8536936064911,2840359,0.0000,1.0
3,2019-05-06,138.79,140.67,137.9,140.2,63.2089800439882,2376408,0.0000,1.0
4,2019-05-07,138.34,138.67,134.68,135.44,61.0629404932793,4905295,0.0000,1.0
5,2019-05-08,135.5,138.15,135.34,137.07,61.7978237848036,2396297,0.0000,1.0
6,2019-05-09,135.46,137.13,134.02,136.86,61.7031455693312,2559253,0.0000,1.0
7,2019-05-10,135.23,137.34,133.57,137.17,61.8429086493143,2652508,0.0000,1.0
8,2019-05-13,134.03,134.67,130.39,131.96,59.4939872083073,4119212,0.0000,1.0
9,2019-05-14,132.01,135.01,132.01,133.98,60.4047014714233,2709294,0.0000,1.0
10,2019-05-15,132.8,134.82,131.66,133.98,60.4047014714233,2430157,0.0000,1.0
11,2019-05-16,134.04,136.07,133.44,135.25,61.3086530048626,2809322,0.7350,1.0
12,2019-05-17,134.13,135.46,133.55,133.75,60.6287049123872,1605559,0.0000,1.0
13,2019-05-20,133.17,133.76,132.63,133.48,60.5063142557417,1945580,0.0000,1.0
14,2019-05-21,134.9,136.17,134.26,136.03,61.6622260129498,2190806,0.0000,1.0
15,2019-05-22,135.36,136.32,134.94,135.41,61.3811808013933,1942732,0.0000,1.0
16,2019-05-23,132.52,133.82,129.39,130.45,59.1328191089414,5653665,0.0000,1.0
17,2019-05-24,130.64,131.88,130.01,131.4,59.5634529008425,3116979,0.0000,1.0
18,2019-05-28,131.63,133.08,129.88,129.92,58.8925707829335,4040204,0.0000,1.0
19,2019-05-29,129.19,129.79,128.31,129.47,58.6885863551908,2797120,0.0000,1.0
20,2019-05-30,129.54,130.33,128.03,128.4,58.2035567158918,2748603,0.0000,1.0
21,2019-05-31,127.27,127.41,125.53,126.3,57.2516293864262,3553857,0.0000,1.0
