,0,1,2,3,4,5,6,7,8
0,2019-05-01,40.59,40.92,40.17,40.77,33.3558232437878,19642677,0.0000,1.0
1,2019-05-02,40.81,41.02,40.58,41.01,33.552178347504,19422375,0.0000,1.0
2,2019-05-03,41.22,41.5,41.03,41.39,33.863073928388,17708528,0.0000,1.0
3,2019-05-06,40.91,41.77,40.84,41.65,34.0757919574139,24643086,0.0000,1.0
4,2019-05-07,41.39,41.71,40.5,40.83,33.4049120197169,26189630,0.0000,1.0
5,2019-05-08,40.8,41.03,40.44,40.95,33.503089571575,22592124,0.0000,1.0
6,2019-05-09,40.3,40.84,40.23,40.64,33.5439968848492,18721469,0.3600,1.0
7,2019-05-10,40.63,40.82,39.87,40.72,33.61002837478,16500823,0.0000,1.0
8,2019-05-13,40.23,40.65,40.15,40.57,33.4862193311597,26575851,0.0000,1.0
9,2019-05-14,40.59,40.87,40.56,40.66,33.5605047573319,25401053,0.0000,1.0
10,2019-05-15,40.86,41.29,40.7,41.15,33.9649476331581,31803418,0.0000,1.0
11,2019-05-16,41.15,41.98,41.15,41.64,34.3693905089843,24201579,0.0000,1.0
12,2019-05-17,41.3,41.81,41.25,41.47,34.2290735928813,27692390,0.0000,1.0
13,2019-05-20,41.4,41.71,41.28,41.59,34.3281208277775,23009069,0.0000,1.0
14,2019-05-21,41.71,41.81,41.49,41.67,34.3941523177083,27310300,0.0000,1.0
15,2019-05-22,41.69,42.21,41.55,41.99,34.6582782774315,23979958,0.0000,1.0
16,2019-05-23,41.84,41.98,41.65,41.92,34.6005007237421,24189995,0.0000,1.0
17,2019-05-24,42.06,42.31,41.87,41.95,34.6252625324661,14595227,0.0000,1.0
18,2019-05-28,42.15,42.48,41.89,41.9,34.5839928512594,46907903,0.0000,1.0
19,2019-05-29,41.7,41.84,41.28,41.72,34.4354219989151,25517868,0.0000,1.0
20,2019-05-30,41.68,41.95,41.58,41.9,34.5839928512594,16455664,0.0000,1.0
21,2019-05-31,41.69,41.98,41.45,41.52,34.270343274088,21479471,0.0000,1.0
