,0,1,2,3,4,5,6,7,8
0,2019-05-01,10.06,10.06,10.06,10.06,10.06,8300,0.0000,1.0
1,2019-05-02,10.08,10.08,10.08,10.08,10.08,5002,0.0000,1.0
2,2019-05-03,10.08,10.08,10.08,10.08,10.08,3750,0.0000,1.0
3,2019-05-06,10.09,10.1,10.09,10.1,10.1,3750,0.0000,1.0
4,2019-05-07,10.09,10.09,10.09,10.09,10.09,500,0.0000,1.0
5,2019-05-08,10.08,10.08,10.08,10.08,10.08,2350,0.0000,1.0
6,2019-05-09,10.09,10.09,10.09,10.09,10.09,2350,0.0000,1.0
7,2019-05-10,10.1,10.1,10.1,10.1,10.1,200,0.0000,1.0
8,2019-05-13,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
9,2019-05-14,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
10,2019-05-15,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
11,2019-05-16,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
12,2019-05-17,10.1,10.1,10.1,10.1,10.1,2750,0.0000,1.0
13,2019-05-20,10.11,10.11,10.11,10.11,10.11,1750,0.0000,1.0
14,2019-05-21,10.1,10.1,10.1,10.1,10.1,6750,0.0000,1.0
15,2019-05-22,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
16,2019-05-23,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
17,2019-05-24,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
18,2019-05-28,10.1,10.1,10.1,10.1,10.1,1300,0.0000,1.0
19,2019-05-29,10.1,10.1,10.1,10.1,10.1,1000,0.0000,1.0
20,2019-05-30,10.1,10.1,10.1,10.1,10.1,400,0.0000,1.0
21,2019-05-31,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
