,0,1,2,3,4,5,6,7,8
0,2019-05-01,12.03,12.11,11.99,12.03,11.3526954944616,475475,0.0000,1.0
1,2019-05-02,12.04,12.2,12.0,12.01,11.3338215202397,567787,0.0000,1.0
2,2019-05-03,12.05,12.17,11.96,12.08,11.3998804300163,698255,0.0000,1.0
3,2019-05-06,12.04,12.13,11.92,12.08,11.3998804300163,336165,0.0000,1.0
4,2019-05-07,12.17,12.2,12.01,12.13,11.447065365571,435517,0.0000,1.0
5,2019-05-08,12.24,12.52,12.24,12.42,11.7207379917883,966584,0.0000,1.0
6,2019-05-09,12.32,12.32,12.08,12.17,11.4848133140147,813790,0.0000,1.0
7,2019-05-10,12.17,12.33,12.09,12.32,11.6263681206788,660039,0.0000,1.0
8,2019-05-13,12.23,12.23,11.8,12.1,11.4187544042382,1355726,0.0000,1.0
9,2019-05-14,12.12,12.13,12.04,12.1,11.4187544042382,513415,0.0000,1.0
10,2019-05-15,12.06,12.06,11.82,11.97,11.2960735717959,905386,0.0000,1.0
11,2019-05-16,11.97,12.1,11.93,12.06,11.3810064557944,449517,0.0000,1.0
12,2019-05-17,12.02,12.04,11.9,11.91,11.2394516491303,455237,0.0000,1.0
13,2019-05-20,11.84,11.84,11.64,11.71,11.0507119069115,645591,0.0000,1.0
14,2019-05-21,11.75,11.82,11.66,11.76,11.0978968424662,685773,0.0000,1.0
15,2019-05-22,11.84,11.87,11.66,11.66,11.0035269713568,562712,0.0000,1.0
16,2019-05-23,11.58,11.8,11.46,11.58,10.9280310744692,812202,0.0000,1.0
17,2019-05-24,11.75,11.75,11.58,11.64,10.9846529971349,797483,0.0000,1.0
18,2019-05-28,11.72,11.79,11.54,11.68,11.0224009455786,2502741,0.0000,1.0
19,2019-05-29,11.66,11.89,11.6,11.86,11.1922667135756,1521464,0.0000,1.0
20,2019-05-30,11.92,12.18,11.92,12.09,11.4093174171272,1433236,0.0000,1.0
21,2019-05-31,11.88,12.07,11.74,12.04,11.3621324815725,1714124,0.0000,1.0
