,0,1,2,3,4,5,6,7,8
0,2019-05-01,19.14,19.14,18.69,18.89,18.89,149848,0.0000,1.0
1,2019-05-02,18.85,19.18,18.71,18.93,18.93,86485,0.0000,1.0
2,2019-05-03,18.99,19.4,18.92,19.35,19.35,85787,0.0000,1.0
3,2019-05-06,19.15,19.74,19.15,19.66,19.66,43867,0.0000,1.0
4,2019-05-07,19.56,19.67,19.33,19.46,19.46,42723,0.0000,1.0
5,2019-05-08,19.43,19.49,19.07,19.09,19.09,67428,0.0000,1.0
6,2019-05-09,18.99,19.37,18.87,19.26,19.26,59954,0.0000,1.0
7,2019-05-10,19.15,19.82,19.0,19.77,19.77,80202,0.0000,1.0
8,2019-05-13,19.48,20.17,19.48,19.68,19.68,135446,0.0000,1.0
9,2019-05-14,19.72,20.05,19.72,19.94,19.94,62250,0.0000,1.0
10,2019-05-15,19.84,20.33,19.84,20.08,20.08,78022,0.0000,1.0
11,2019-05-16,20.11,20.57,19.9493,20.41,20.41,67258,0.0000,1.0
12,2019-05-17,20.22,21.43,20.21,21.32,21.32,188796,0.0000,1.0
13,2019-05-20,21.11,21.9,21.1,21.9,21.9,113460,0.0000,1.0
14,2019-05-21,21.96,22.75,21.955,22.51,22.51,168524,0.0000,1.0
15,2019-05-22,22.55,22.75,22.44,22.59,22.59,79110,0.0000,1.0
16,2019-05-23,22.48,22.535,22.01,22.33,22.33,133940,0.0000,1.0
17,2019-05-24,22.49,22.59,22.27,22.37,22.37,69185,0.0000,1.0
18,2019-05-28,22.44,22.94,22.28,22.67,22.67,235805,0.0000,1.0
19,2019-05-29,22.65,22.65,22.06,22.18,22.18,73824,0.0000,1.0
20,2019-05-30,22.18,22.39,21.87,22.13,22.13,73010,0.0000,1.0
21,2019-05-31,21.85,21.96,21.49,21.8,21.8,78372,0.0000,1.0
