,0,1,2,3,4,5,6,7,8
0,2019-05-01,5.36,5.42,5.32,5.42,5.42,295638,0.0000,1.0
1,2019-05-02,5.41,5.47,5.24,5.29,5.29,287534,0.0000,1.0
2,2019-05-03,5.27,5.39,5.08,5.21,5.21,297742,0.0000,1.0
3,2019-05-06,5.16,5.39,5.16,5.25,5.25,258452,0.0000,1.0
4,2019-05-07,5.22,5.38,5.2,5.34,5.34,253116,0.0000,1.0
5,2019-05-08,5.53,5.6304,5.39,5.43,5.43,225422,0.0000,1.0
6,2019-05-09,5.41,5.45,5.23,5.3,5.3,202424,0.0000,1.0
7,2019-05-10,5.83,6.18,5.55,6.08,6.08,949113,0.0000,1.0
8,2019-05-13,5.94,6.5,5.87,6.38,6.38,304006,0.0000,1.0
9,2019-05-14,6.39,6.68,6.14,6.24,6.24,312969,0.0000,1.0
10,2019-05-15,6.26,6.58,6.1,6.53,6.53,184884,0.0000,1.0
11,2019-05-16,6.55,6.72,6.44,6.58,6.58,407638,0.0000,1.0
12,2019-05-17,6.55,6.61,6.33,6.42,6.42,169790,0.0000,1.0
13,2019-05-20,6.38,6.67,6.31,6.55,6.55,166402,0.0000,1.0
14,2019-05-21,6.55,6.68,6.465,6.62,6.62,162772,0.0000,1.0
15,2019-05-22,6.62,7.0,6.6,6.76,6.76,361618,0.0000,1.0
16,2019-05-23,6.7,6.85,6.6,6.62,6.62,288310,0.0000,1.0
17,2019-05-24,6.61,6.66,6.44,6.6,6.6,329238,0.0000,1.0
18,2019-05-28,6.56,6.75,6.46,6.62,6.62,176373,0.0000,1.0
19,2019-05-29,6.56,6.75,6.5,6.63,6.63,213189,0.0000,1.0
20,2019-05-30,6.61,6.7,6.5,6.68,6.68,182344,0.0000,1.0
21,2019-05-31,6.64,6.71,6.38,6.38,6.38,271658,0.0000,1.0
