,0,1,2,3,4,5,6,7,8
0,2019-05-01,20.27,20.47,20.01,20.01,18.1145248644469,23183,0.0000,1.0
1,2019-05-02,19.82,20.01,19.66,19.94,18.1507358087037,9582,0.1100,1.0
2,2019-05-03,19.98,20.2,19.89,20.01,18.2144545402287,16831,0.0000,1.0
3,2019-05-06,19.87,20.26,19.68,20.16,18.3509946792109,11192,0.0000,1.0
4,2019-05-07,20.03,20.23,19.77,19.77,17.9959903178572,18394,0.0000,1.0
5,2019-05-08,19.79,20.28,19.63,20.12,18.3145839754823,15935,0.0000,1.0
6,2019-05-09,20.11,20.22,19.99,20.02,18.2235572161609,12529,0.0000,1.0
7,2019-05-10,19.94,20.18,19.87,19.93,18.1416331327715,127207,0.0000,1.0
8,2019-05-13,19.75,20.09,19.08,19.88,18.0961197531108,13532,0.0000,1.0
9,2019-05-14,19.91,20.12,19.7,20.12,18.3145839754823,9777,0.0000,1.0
10,2019-05-15,20.0,20.02,19.84,19.99,18.1962491883644,59204,0.0000,1.0
11,2019-05-16,19.71,20.42,19.71,20.3,18.478432142261,9622,0.0000,1.0
12,2019-05-17,20.26,20.36,19.87,20.21,18.3965080588717,11762,0.0000,1.0
13,2019-05-20,20.03,20.27,20.03,20.19,18.3783027070074,16708,0.0000,1.0
14,2019-05-21,20.32,20.5,20.09,20.36,18.5330481978539,17352,0.0000,1.0
15,2019-05-22,20.12,20.25,20.12,20.23,18.414713410736,11025,0.0000,1.0
16,2019-05-23,20.09,20.34,19.78,19.8,18.0232983456536,19390,0.0000,1.0
17,2019-05-24,20.27,20.31,20.05,20.31,18.4875348181932,6723,0.0000,1.0
18,2019-05-28,20.03,20.35,19.92,20.04,18.2417625680252,8975,0.0000,1.0
19,2019-05-29,20.09,20.17,19.68,19.68,17.9140662344678,23770,0.0000,1.0
20,2019-05-30,19.98,20.05,19.61,19.64,17.8776555307392,17441,0.0000,1.0
21,2019-05-31,19.45,19.79,19.29,19.62,17.8594501788749,22131,0.0000,1.0
