,0,1,2,3,4,5,6,7,8
0,2019-05-01,59.39,59.4,58.76,58.84,55.5913012590723,28986,0.0000,1.0
1,2019-05-02,58.94,58.94,58.27,58.62,55.3834479912783,118868,0.0000,1.0
2,2019-05-03,58.92,59.29,58.84,59.28,56.0070077946601,14364,0.0000,1.0
3,2019-05-06,58.43,59.11,58.26,58.96,55.704675768778,75550,0.0000,1.0
4,2019-05-07,58.73,58.82,57.86,58.23,55.0149808347345,50767,0.0000,1.0
5,2019-05-08,58.35,58.57,58.19,58.19,54.9771893314992,11669,0.0000,1.0
6,2019-05-09,57.92,58.18,57.55,58.01,54.8071275669405,13898,0.0000,1.0
7,2019-05-10,58.1,58.3,57.28,58.19,54.9771893314992,12034,0.0000,1.0
8,2019-05-13,57.1,57.31,56.59,56.67,53.5411122085592,7846,0.0000,1.0
9,2019-05-14,57.02,57.36,56.86,56.9,53.758413352162,33862,0.0000,1.0
10,2019-05-15,56.7,57.85,56.7,57.73,54.5425870442937,17344,0.0000,1.0
11,2019-05-16,57.77,58.45,57.77,58.1,54.8921584492199,6782,0.0000,1.0
12,2019-05-17,57.65,58.14,57.65,57.68,54.4953476652496,5929,0.0000,1.0
13,2019-05-20,57.5,57.52,57.2,57.28,54.117432632897,18773,0.0000,1.0
14,2019-05-21,57.6,57.78,57.45,57.78,54.5898264233378,35290,0.0000,1.0
15,2019-05-22,57.52,57.77,57.52,57.71,54.5236912926761,6979,0.0000,1.0
16,2019-05-23,56.97,57.11,56.6,56.88,53.7395176005444,126012,0.0000,1.0
17,2019-05-24,57.25,57.33,56.95,56.97,53.8245484828237,16152,0.0000,1.0
18,2019-05-28,57.09,57.47,56.98,57.02,53.8717878618678,42579,0.0000,1.0
19,2019-05-29,56.86,56.86,56.36,56.65,53.5222164569416,17589,0.0000,1.0
20,2019-05-30,56.7,56.76,56.38,56.59,53.4655292020887,16137,0.0000,1.0
21,2019-05-31,55.95,56.05,55.77,55.85,52.7663863922363,11778,0.0000,1.0
