,0,1,2,3,4,5,6,7,8
0,2019-05-01,22.952,23.37,22.902,22.95,21.4572161687797,10967,0.0000,1.0
1,2019-05-02,23.12,23.223,22.99,23.18,21.6722558079439,3663,0.0000,1.0
2,2019-05-03,23.0,23.4,23.0,23.39,21.8685963480504,3713,0.0000,1.0
3,2019-05-06,23.24,23.975,23.24,23.81,22.2612774282633,5572,0.0000,1.0
4,2019-05-07,23.64,23.95,23.455,23.65,22.1116846358013,5286,0.0000,1.0
5,2019-05-08,23.96,23.98,23.7,23.79,22.2425783292056,7649,0.0000,1.0
6,2019-05-09,23.88,23.9,23.515,23.71,22.1677819329745,8367,0.0000,1.0
7,2019-05-10,23.8,23.95,23.75,23.95,22.3921711216677,5490,0.0000,1.0
8,2019-05-13,23.74,23.75,23.5,23.5,21.9714413928681,21572,0.0000,1.0
9,2019-05-14,23.6,23.7,23.44,23.7,22.1584323834457,4599,0.0000,1.0
10,2019-05-15,23.74,23.83,23.44,23.67,22.130383734859,4185,0.0000,1.0
11,2019-05-16,23.56,23.94,23.47,23.64,22.1023350862724,15149,0.0000,1.0
12,2019-05-17,23.51,24.1,23.25,23.6,22.0649368881569,6754,0.0000,1.0
13,2019-05-20,23.416,23.97,23.416,23.78,22.2332287796767,5439,0.0000,1.0
14,2019-05-21,23.8,23.92,23.51,23.92,22.364122473081,3061,0.0000,1.0
15,2019-05-22,23.61,23.93,23.38,23.7,22.1584323834457,9789,0.0000,1.0
16,2019-05-23,23.495,23.99,23.25,23.65,22.1116846358013,12478,0.0000,1.0
17,2019-05-24,23.88,24.05,23.638,24.04,22.4763170674276,4133,0.0000,1.0
18,2019-05-28,24.04,24.5,23.92,24.12,22.5511134636586,19919,0.0000,1.0
19,2019-05-29,24.11,24.185,23.3,23.35,21.8311981499349,18668,0.0000,1.0
20,2019-05-30,23.25,24.25,23.25,24.2,22.6259098598897,13125,0.0000,1.0
21,2019-05-31,24.14,24.15,23.875,23.89,22.3360738244944,39643,0.0000,1.0
