,0,1,2,3,4,5,6,7,8
0,2019-05-01,143.62,144.18,142.97,143.08,130.321504446048,1249259,0.0000,1.0
1,2019-05-02,143.4,144.0,142.09,142.7,129.975389184031,1050840,0.0000,1.0
2,2019-05-03,142.86,144.22,142.28,143.35,130.567428448008,1109193,0.0000,1.0
3,2019-05-06,142.01,143.83,141.37,143.43,130.640294818959,969736,0.0000,1.0
4,2019-05-07,142.83,143.78,141.2,141.71,129.073667843511,1190986,0.0000,1.0
5,2019-05-08,141.5,142.73,141.29,141.53,128.909718508871,1011267,0.0000,1.0
6,2019-05-09,140.84,142.14,139.96,141.83,129.182967399937,928108,0.0000,1.0
7,2019-05-10,141.16,144.01,140.77,143.96,131.12303452651,973126,0.0000,1.0
8,2019-05-13,142.38,143.79,141.95,143.41,130.622078226222,1611771,0.0000,1.0
9,2019-05-14,143.07,146.38,143.07,145.71,132.716986391066,1775108,0.0000,1.0
10,2019-05-15,145.06,146.89,144.73,146.52,133.454758396946,1431074,0.0000,1.0
11,2019-05-16,146.37,148.27,146.37,147.41,134.265396773777,1686469,0.0000,1.0
12,2019-05-17,145.97,148.52,145.88,147.49,134.338263144728,1721396,0.0000,1.0
13,2019-05-20,147.5,148.85,147.24,148.17,134.957627297812,1440551,0.0000,1.0
14,2019-05-21,148.36,148.84,146.94,147.47,134.32004655199,1390708,0.0000,1.0
15,2019-05-22,147.48,148.26,146.94,147.96,134.766353074066,1104158,0.0000,1.0
16,2019-05-23,147.32,147.46,145.48,146.94,133.837306844439,1803126,0.0000,1.0
17,2019-05-24,147.38,148.1,146.75,147.94,134.748136481328,919326,0.0000,1.0
18,2019-05-28,148.0,148.8,146.25,146.28,133.236159284092,1243908,0.0000,1.0
19,2019-05-29,145.76,145.96,143.69,145.07,132.134055423457,1484931,0.0000,1.0
20,2019-05-30,145.49,146.27,144.48,145.73,132.735202983804,1068649,0.0000,1.0
21,2019-05-31,145.14,146.33,144.49,145.57,132.589470241901,1405436,0.0000,1.0
