,0,1,2,3,4,5,6,7,8
0,2019-05-01,49.55,49.69,49.443,49.443,42.0430031546698,19949,0.1512,1.0
1,2019-05-02,49.41,49.41,49.254,49.28,41.9043989131349,9626,0.0000,1.0
2,2019-05-03,49.44,49.45,49.382,49.418,42.021744835416,7856,0.0000,1.0
3,2019-05-06,49.4,49.52,49.4,49.46,42.0574588117624,29598,0.0000,1.0
4,2019-05-07,49.57,49.58,49.5,49.53,42.1169821056731,5350,0.0000,1.0
5,2019-05-08,49.557,49.58,49.401,49.401,42.0072891783234,4537,0.0000,1.0
6,2019-05-09,49.5,49.51,49.37,49.431,42.032799161428,17639,0.0000,1.0
7,2019-05-10,49.48,49.49,49.42,49.46,42.0574588117624,15000,0.0000,1.0
8,2019-05-13,49.52,49.58,49.45,49.54,42.1254854333746,5840,0.0000,1.0
9,2019-05-14,49.52,49.61,49.52,49.58,42.1594987441808,2839,0.0000,1.0
10,2019-05-15,49.75,49.75,49.62,49.69,42.2530353488976,12935,0.0000,1.0
11,2019-05-16,49.69,49.72,49.659,49.69,42.2530353488976,18697,0.0000,1.0
12,2019-05-17,49.7,49.7,49.63,49.669,42.2351783607244,9009,0.0000,1.0
13,2019-05-20,49.7,49.7,49.54,49.575,42.15524708033,14569,0.0000,1.0
14,2019-05-21,49.61,49.61,49.545,49.545,42.1297370972254,7713,0.0000,1.0
15,2019-05-22,49.59,49.67,49.58,49.635,42.2062670465392,14594,0.0000,1.0
16,2019-05-23,49.686,49.83,49.67,49.746,42.3006539840261,8286,0.0000,1.0
17,2019-05-24,49.769,49.811,49.76,49.81,42.3550752813159,19423,0.0000,1.0
18,2019-05-28,49.914,49.97,49.87,49.96,42.4826251968389,31001,0.0000,1.0
19,2019-05-29,50.0,50.019,49.91,49.91,42.4401085583312,11720,0.0000,1.0
20,2019-05-30,49.95,50.16,49.95,50.142,42.6373857610067,11527,0.0000,1.0
21,2019-05-31,50.17,50.32,50.17,50.28,42.7547316832878,4199,0.0000,1.0
