,0,1,2,3,4,5,6,7,8
0,2019-05-01,29.85,29.86,29.45,29.45,27.0164849369812,43284,0.0000,1.0
1,2019-05-02,29.4,29.6,29.32,29.52,27.0807006906515,31574,0.0000,1.0
2,2019-05-03,29.54,29.81,29.54,29.81,27.3467373844282,72851,0.0000,1.0
3,2019-05-06,29.1,29.55,29.1,29.55,27.1082217279387,56892,0.0000,1.0
4,2019-05-07,29.28,29.28,28.73,29.01,26.6128430567683,181262,0.0000,1.0
5,2019-05-08,28.89,29.13,28.89,28.97,26.5761483403853,31359,0.0000,1.0
6,2019-05-09,28.72,28.87,28.359,28.87,26.4844115494278,50485,0.0000,1.0
7,2019-05-10,28.67,28.869,28.21,28.82,26.4385431539491,53471,0.0000,1.0
8,2019-05-13,28.19,28.19,27.695,27.84,25.5395226025656,79319,0.0000,1.0
9,2019-05-14,27.99,28.39,27.8,28.27,25.9339908036828,41202,0.0000,1.0
10,2019-05-15,28.13,28.48,28.042,28.46,26.1082907065021,35278,0.0000,1.0
11,2019-05-16,28.51,28.73,28.39,28.55,26.1908538183638,29287,0.0000,1.0
12,2019-05-17,28.25,28.649,28.25,28.33,25.9890328782573,27654,0.0000,1.0
13,2019-05-20,27.98,28.06,27.81,27.95,25.6404330726189,34588,0.0000,1.0
14,2019-05-21,28.03,28.32,28.03,28.32,25.9798591991616,66168,0.0000,1.0
15,2019-05-22,28.06,28.13,27.964,28.06,25.7413435426721,46279,0.0000,1.0
16,2019-05-23,27.63,27.63,27.3,27.44,25.1725754387357,32119,0.0000,1.0
17,2019-05-24,27.55,27.68,27.416,27.5,25.2276175133102,35311,0.0000,1.0
18,2019-05-28,27.46,27.53,27.12,27.13,24.8881913867674,48642,0.0000,1.0
19,2019-05-29,27.0,27.007,26.79,26.93,24.7047178048525,39178,0.0000,1.0
20,2019-05-30,26.96,27.15,26.791,26.95,24.723065163044,46221,0.0000,1.0
21,2019-05-31,26.62,26.62,26.38,26.43,24.246033850065,154715,0.0000,1.0
