,0,1,2,3,4,5,6,7,8
0,2019-05-01,2.2,2.34,2.2,2.29,6.87000000000001,11423,0.0000,1.0
1,2019-05-02,2.26,2.58,2.2,2.4,7.20000000000001,14649,0.0000,1.0
2,2019-05-03,2.38,2.56,2.34,2.49,7.47000000000001,24773,0.0000,1.0
3,2019-05-06,2.38,2.8,2.38,2.41,7.23000000000001,95979,0.0000,1.0
4,2019-05-07,2.4,2.48,2.295,2.4,7.20000000000001,13588,0.0000,1.0
5,2019-05-08,2.3533,3.3,2.31,2.8465,8.53950000000001,396343,0.0000,1.0
6,2019-05-09,2.73,2.92,2.4401,2.61,7.83000000000001,48335,0.0000,1.0
7,2019-05-10,2.4674,2.74,2.4467,2.6316,7.89480000000001,99388,0.0000,1.0
8,2019-05-13,2.56,2.93,2.515,2.7,8.10000000000001,128470,0.0000,1.0
9,2019-05-14,2.635,2.89,2.52,2.55,7.65000000000001,41030,0.0000,1.0
10,2019-05-15,2.59,2.96,2.43,2.75,8.25000000000001,131101,0.0000,1.0
11,2019-05-16,2.5612,2.8363,2.53,2.645,7.93500000000001,60869,0.0000,1.0
12,2019-05-17,2.72,2.7899,2.5,2.5,7.50000000000001,25694,0.0000,1.0
13,2019-05-20,2.46,2.6673,2.32,2.32,6.96000000000001,29009,0.0000,1.0
14,2019-05-21,2.39,2.47,2.2,2.2,6.60000000000001,31608,0.0000,1.0
15,2019-05-22,2.2787,2.3688,1.83,2.01,6.03000000000001,56387,0.0000,1.0
16,2019-05-23,2.01,2.04,1.86,1.9477,5.84310000000001,14687,0.0000,1.0
17,2019-05-24,1.94,2.15,1.811,2.14,6.42000000000001,35030,0.0000,1.0
18,2019-05-28,2.06,2.12,1.95,1.97,5.91000000000001,5847,0.0000,1.0
19,2019-05-29,1.95,2.02,1.861,1.885,5.65500000000001,7528,0.0000,1.0
20,2019-05-30,1.9706,2.08,1.8837,1.98,5.94000000000001,11896,0.0000,1.0
21,2019-05-31,1.95,2.1,1.85,1.8878,5.66340000000001,16635,0.0000,1.0
