,0,1,2,3,4,5,6,7,8
0,2019-05-01,55.77,55.84,55.75,55.76,50.7202025911866,955164,0.0512,1.0
1,2019-05-02,55.77,55.8,55.71,55.71,50.6747217782461,1200478,0.0000,1.0
2,2019-05-03,55.76,55.82,55.72,55.75,50.7111064285985,1623536,0.0000,1.0
3,2019-05-06,55.75,55.77,55.72,55.73,50.6929141034223,966488,0.0000,1.0
4,2019-05-07,55.79,55.83,55.79,55.79,50.7474910789509,1032992,0.0000,1.0
5,2019-05-08,55.85,55.89,55.8,55.83,50.7838757293032,1720696,0.0000,1.0
6,2019-05-09,55.84,55.88,55.8,55.83,50.7838757293032,1010674,0.0000,1.0
7,2019-05-10,55.81,55.84,55.77,55.81,50.765683404127,1111067,0.0000,1.0
8,2019-05-13,55.81,55.89,55.81,55.87,50.8202603796556,1651715,0.0000,1.0
9,2019-05-14,55.87,55.91,55.86,55.91,50.8566450300079,1096729,0.0000,1.0
10,2019-05-15,55.98,56.01,55.97,55.98,50.9203181681246,1266866,0.0000,1.0
11,2019-05-16,56.0,56.04,55.98,56.01,50.9476066558888,776249,0.0000,1.0
12,2019-05-17,56.06,56.07,56.0,56.04,50.9748951436531,899906,0.0000,1.0
13,2019-05-20,56.0,56.02,55.96,55.96,50.9021258429484,811980,0.0000,1.0
14,2019-05-21,55.97,56.0,55.95,55.96,50.9021258429484,898684,0.0000,1.0
15,2019-05-22,56.01,56.06,56.01,56.05,50.9839913062412,900702,0.0000,1.0
16,2019-05-23,56.06,56.15,56.06,56.12,51.0476644443578,912083,0.0000,1.0
17,2019-05-24,56.18,56.21,56.16,56.2,51.1204337450625,923772,0.0000,1.0
18,2019-05-28,56.26,56.28,56.22,56.24,51.1568183954149,807296,0.0000,1.0
19,2019-05-29,56.32,56.38,56.31,56.33,51.2386838587077,1261366,0.0000,1.0
20,2019-05-30,56.35,56.39,56.32,56.35,51.2568761838839,1619478,0.0000,1.0
21,2019-05-31,56.4,56.49,56.4,56.47,51.3660301349409,1885155,0.0000,1.0
