,0,1,2,3,4,5,6,7,8
0,2019-05-01,21.91,21.99,21.52,21.55,17.8432856930722,1422657,0.0000,1.0
1,2019-05-02,21.52,22.1,21.52,21.7,17.9674848974323,642936,0.0000,1.0
2,2019-05-03,21.86,21.9,21.31,21.7,17.9674848974323,1264194,0.0000,1.0
3,2019-05-06,19.92,21.36,19.5,19.71,16.3197754529212,3829130,0.0000,1.0
4,2019-05-07,19.55,20.0,19.32,19.75,16.3528952407506,1266952,0.0000,1.0
5,2019-05-08,19.77,20.66,19.77,20.42,16.9076516868925,1133782,0.0000,1.0
6,2019-05-09,20.34,20.64,20.07,20.19,16.7172129068736,629224,0.0000,1.0
7,2019-05-10,20.15,20.28,19.43,19.59,16.2204160894331,609047,0.0000,1.0
8,2019-05-13,19.43,19.65,18.84,19.14,15.8478184763527,889807,0.0000,1.0
9,2019-05-14,19.25,19.86,19.05,19.79,16.38601502858,576856,0.0000,1.0
10,2019-05-15,19.75,20.51,19.55,20.37,16.8662519521058,867016,0.0000,1.0
11,2019-05-16,20.11,20.2,19.43,19.51,16.3777350816226,370602,0.2700,1.0
12,2019-05-17,19.44,19.82,19.26,19.3,16.201449875721,386468,0.0000,1.0
13,2019-05-20,19.13,19.47,18.98,19.24,16.1510826740348,550576,0.0000,1.0
14,2019-05-21,19.27,19.36,18.88,18.88,15.8488794639177,621549,0.0000,1.0
15,2019-05-22,18.79,19.0,18.4,18.63,15.6390161235587,586642,0.0000,1.0
16,2019-05-23,18.45,18.63,18.21,18.4,15.4459418504283,666743,0.0000,1.0
17,2019-05-24,18.52,18.73,18.11,18.22,15.2948402453698,541559,0.0000,1.0
18,2019-05-28,18.22,18.37,17.96,17.98,15.093371438625,490606,0.0000,1.0
19,2019-05-29,17.9,18.1,17.68,18.02,15.1269495730825,690553,0.0000,1.0
20,2019-05-30,18.02,18.1,17.48,17.78,14.9254807663378,439773,0.0000,1.0
21,2019-05-31,17.47,17.72,17.36,17.47,14.6652502242925,499131,0.0000,1.0
