,0,1,2,3,4,5,6,7,8
0,2019-05-01,85.5,85.76,84.19,84.42,76.900276640049,148438,0.0000,1.0
1,2019-05-02,84.43,85.15,83.87,85.06,77.483268550137,248748,0.0000,1.0
2,2019-05-03,85.71,87.31,85.71,87.26,79.4873032410646,212078,0.0000,1.0
3,2019-05-06,85.3,86.9,85.0,86.17,78.4943951441959,204232,0.0000,1.0
4,2019-05-07,86.0,86.0,82.5,83.32,75.8982592945852,249258,0.0000,1.0
5,2019-05-08,82.92,83.13,81.37,81.81,74.5227627567212,242401,0.0000,1.0
6,2019-05-09,81.02,81.66,79.54,81.51,74.2494852988675,184942,0.0000,1.0
7,2019-05-10,80.91,81.31,78.82,80.34,73.1837032132378,188268,0.0000,1.0
8,2019-05-13,78.39,78.68,75.89,76.43,69.6219870125437,303700,0.0000,1.0
9,2019-05-14,77.02,77.06,75.97,76.61,69.785953487256,313748,0.0000,1.0
10,2019-05-15,76.11,77.33,75.48,77.14,70.2687436627976,129328,0.0000,1.0
11,2019-05-16,77.11,77.76,76.45,76.63,69.8041719844462,172675,0.0000,1.0
12,2019-05-17,75.77,76.31,75.21,75.45,68.7292806502215,171636,0.0000,1.0
13,2019-05-20,74.93,75.82,74.78,75.35,68.6381881642702,179994,0.0000,1.0
14,2019-05-21,75.81,76.43,75.5,76.05,69.275835565929,239031,0.0000,1.0
15,2019-05-22,75.65,76.29,75.46,76.0,69.2302893229534,166305,0.0000,1.0
16,2019-05-23,74.86,75.31,74.31,74.83,68.1645072373237,239179,0.0000,1.0
17,2019-05-24,75.45,75.71,74.31,74.52,67.8821205308748,120156,0.0000,1.0
18,2019-05-28,74.52,74.93,73.59,73.7,67.1351621460745,189101,0.0000,1.0
19,2019-05-29,73.1,74.52,73.1,73.96,67.3720026095477,221253,0.0000,1.0
20,2019-05-30,73.93,74.93,73.69,74.5,67.8639020336845,237842,0.0000,1.0
21,2019-05-31,73.17,73.92,72.0,72.7,66.224237286562,388772,0.0000,1.0
