,0,1,2,3,4,5,6,7,8
0,2019-05-01,139.58,139.93,137.64,138.15,125.831615098098,3652030,0.0000,1.0
1,2019-05-02,138.52,138.54,134.38,135.17,123.117331978356,5405699,0.0000,1.0
2,2019-05-03,136.12,139.2,135.8,139.06,126.660473366207,4154832,0.0000,1.0
3,2019-05-06,134.78,137.49,134.31,136.76,124.565556864393,4866540,0.0000,1.0
4,2019-05-07,135.2,136.0,132.06,133.67,121.751082085868,5622885,0.0000,1.0
5,2019-05-08,133.02,134.42,131.79,131.95,120.184448875816,4140454,0.0000,1.0
6,2019-05-09,130.22,131.68,128.18,131.2,119.501323929572,5906152,0.0000,1.0
7,2019-05-10,130.53,131.73,127.92,131.34,119.628840586204,5240634,0.0000,1.0
8,2019-05-13,127.51,127.52,124.08,125.3,114.127407685788,8580682,0.0000,1.0
9,2019-05-14,126.5,128.56,125.7,127.47,116.103915863587,4019072,0.0000,1.0
10,2019-05-15,125.91,127.96,124.98,127.3,115.949074209105,2875870,0.0000,1.0
11,2019-05-16,128.43,128.53,126.42,126.61,115.320599258561,4316590,0.0000,1.0
12,2019-05-17,124.38,125.53,122.32,122.76,111.813891201176,6122573,0.0000,1.0
13,2019-05-20,121.56,123.03,121.31,122.43,111.513316224829,6312469,0.0000,1.0
14,2019-05-21,123.33,125.07,122.72,124.95,113.808616044208,5492942,0.0000,1.0
15,2019-05-22,124.25,125.44,123.52,123.56,112.542557810503,4620431,0.0000,1.0
16,2019-05-23,122.1,123.76,121.41,122.26,111.358474570347,4964856,0.0000,1.0
17,2019-05-24,123.52,124.08,122.21,122.9,111.941407857808,3802541,0.0000,1.0
18,2019-05-28,122.9,123.46,121.51,121.59,110.748216285036,4889389,0.0000,1.0
19,2019-05-29,120.5,122.83,120.26,121.48,110.648024626253,5330040,0.0000,1.0
20,2019-05-30,121.61,122.68,121.28,121.84,110.97592460045,2878304,0.0000,1.0
21,2019-05-31,119.79,120.75,118.74,119.81,109.126933079284,4711664,0.0000,1.0
