,0,1,2,3,4,5,6,7,8
0,2019-05-01,51.82,51.82,51.4,51.54,41.4765910280405,26370,0.0000,1.0
1,2019-05-02,51.44,51.61,51.3,51.43,41.388069006056,14384,0.0000,1.0
2,2019-05-03,51.43,51.5,51.406,51.475,41.4242825605042,9059,0.0000,1.0
3,2019-05-06,51.6,51.6,51.445,51.52,41.4604961149524,12426,0.0000,1.0
4,2019-05-07,51.48,51.525,51.253,51.302,41.2850615622921,19355,0.0000,1.0
5,2019-05-08,51.38,51.39,51.26,51.296,41.2802330883657,16943,0.0000,1.0
6,2019-05-09,51.15,51.406,51.07,51.2,41.2029775055428,9289,0.0000,1.0
7,2019-05-10,51.28,51.38,50.98,51.34,41.3156418971595,8388,0.0000,1.0
8,2019-05-13,51.17,51.17,50.82,50.86,40.929363983045,13489,0.0000,1.0
9,2019-05-14,50.86,51.12,50.86,51.09,41.1144554835582,7420,0.0000,1.0
10,2019-05-15,51.03,51.095,50.969,51.095,41.1184792118302,6634,0.0000,1.0
11,2019-05-16,50.92,51.21,50.92,51.15,41.1627402228225,11138,0.0000,1.0
12,2019-05-17,51.15,51.26,51.133,51.26,41.2512622448071,12316,0.0000,1.0
13,2019-05-20,51.25,51.25,51.08,51.18,41.1868825924547,12683,0.0000,1.0
14,2019-05-21,51.39,51.39,51.21,51.37,41.3397842667917,12639,0.0000,1.0
15,2019-05-22,51.37,51.37,51.293,51.325,41.3035707123434,9582,0.0000,1.0
16,2019-05-23,51.32,51.32,51.1,51.15,41.1627402228225,6945,0.0000,1.0
17,2019-05-24,51.11,51.26,51.08,51.17,41.1788351359106,8974,0.0000,1.0
18,2019-05-28,51.37,51.37,51.17,51.31,41.2914995275274,5892,0.0000,1.0
19,2019-05-29,51.0,51.0,50.84,50.9,41.1337693792639,4153,0.2140,1.0
20,2019-05-30,50.78,50.945,50.78,50.933,41.16043763839,8204,0.0000,1.0
21,2019-05-31,50.93,50.93,50.731,50.8,41.0529564728214,9748,0.0000,1.0
