,0,1,2,3,4,5,6,7,8
0,2019-05-01,0.7,0.7943,0.6433,0.7549,0.7549,32576,0.0000,1.0
1,2019-05-02,0.762,0.79,0.7036,0.76,0.76,4197,0.0000,1.0
2,2019-05-03,0.7699,0.79,0.7699,0.78,0.78,28610,0.0000,1.0
3,2019-05-06,0.77,0.79,0.77,0.7899,0.7899,7808,0.0000,1.0
4,2019-05-07,0.74,0.79,0.74,0.75,0.75,26411,0.0000,1.0
5,2019-05-08,0.79,0.79,0.76,0.79,0.79,19764,0.0000,1.0
6,2019-05-09,0.76,0.7905,0.76,0.785,0.785,23813,0.0000,1.0
7,2019-05-10,0.77,0.79,0.75,0.78,0.78,38458,0.0000,1.0
8,2019-05-13,0.78,0.79,0.6106,0.7658,0.7658,22600,0.0000,1.0
9,2019-05-14,0.711771,0.77,0.71,0.77,0.77,5452,0.0000,1.0
10,2019-05-15,0.7138,0.77,0.7138,0.77,0.77,2155,0.0000,1.0
11,2019-05-16,0.7458,0.77,0.682,0.7101,0.7101,13257,0.0000,1.0
12,2019-05-17,0.74,0.74,0.682,0.682,0.682,8119,0.0000,1.0
13,2019-05-20,0.682,0.7594,0.682,0.75,0.75,20739,0.0000,1.0
14,2019-05-21,0.75,0.76,0.6882,0.7001,0.7001,19689,0.0000,1.0
15,2019-05-22,0.71,0.7499,0.71,0.74,0.74,7488,0.0000,1.0
16,2019-05-23,0.71,0.789,0.71,0.789,0.789,68468,0.0000,1.0
17,2019-05-24,0.77,0.789,0.7101,0.789,0.789,40778,0.0000,1.0
18,2019-05-28,0.7238,0.8,0.7238,0.7839,0.7839,8044,0.0000,1.0
19,2019-05-29,0.76,0.84,0.75,0.84,0.84,17249,0.0000,1.0
20,2019-05-30,0.7997,0.84,0.7839,0.84,0.84,30752,0.0000,1.0
21,2019-05-31,0.7756,0.84,0.77,0.8,0.8,5020,0.0000,1.0
