,0,1,2,3,4,5,6,7,8
0,2019-05-01,12.96,12.96,12.96,12.96,11.1046475499684,30,0.0000,1.0
1,2019-05-02,12.939,12.939,12.93,12.93,11.0789423473064,1025,0.0000,1.0
2,2019-05-03,12.955,12.955,12.955,12.955,11.1003633495247,20,0.0000,1.0
3,2019-05-06,12.955,12.96,12.955,12.96,11.1046475499684,202,0.0000,1.0
4,2019-05-07,12.915,12.915,12.915,12.915,11.0660897459754,59,0.0000,1.0
5,2019-05-08,12.94,12.95,12.94,12.94,11.0875107481937,885,0.0000,1.0
6,2019-05-09,12.92,12.92,12.92,12.92,11.0703739464191,1,0.0000,1.0
7,2019-05-10,12.936,12.94,12.936,12.94,11.0875107481937,775,0.0000,1.0
8,2019-05-13,12.95,12.95,12.869,12.89,11.0446687437571,1200,0.0000,1.0
9,2019-05-14,12.915,12.925,12.915,12.925,11.0746581468628,293,0.0000,1.0
10,2019-05-15,12.931,12.94,12.931,12.94,11.0875107481937,637,0.0000,1.0
11,2019-05-16,12.975,12.975,12.97,12.97,11.1132159508557,281,0.0000,1.0
12,2019-05-17,12.96,12.96,12.96,12.96,11.1046475499684,53,0.0000,1.0
13,2019-05-20,13.01,13.01,12.945,12.945,11.0917949486374,1003,0.0000,1.0
14,2019-05-21,12.964,12.964,12.964,12.964,11.1080749103233,13,0.0000,1.0
15,2019-05-22,12.953,12.96,12.953,12.96,11.1046475499684,311,0.0000,1.0
16,2019-05-23,13.01,13.01,12.93,12.93,11.0789423473064,1526,0.0000,1.0
17,2019-05-24,12.916,12.98,12.916,12.95,11.0960791490811,7015,0.0000,1.0
18,2019-05-28,12.97,12.97,12.925,12.925,11.0746581468628,479,0.0000,1.0
19,2019-05-29,12.911,12.931,12.911,12.931,11.0797991873952,111,0.0000,1.0
20,2019-05-30,12.969,12.97,12.94,12.94,11.0875107481937,12612,0.0000,1.0
21,2019-05-31,12.93,12.95,12.925,12.925,11.0746581468628,690,0.0000,1.0
