,0,1,2,3,4,5,6,7,8
0,2019-05-01,11.54,11.64,11.53,11.62,9.15054301965563,180942,0.0000,1.0
1,2019-05-02,11.64,11.65,11.58,11.6,9.13479337590407,289167,0.0000,1.0
2,2019-05-03,11.54,11.61,11.54,11.6,9.18164856606496,113480,0.0595,1.0
3,2019-05-06,11.6,11.6,11.56,11.58,9.16581813750278,54665,0.0000,1.0
4,2019-05-07,11.52,11.59,11.52,11.55,9.14207249465951,49512,0.0000,1.0
5,2019-05-08,11.53,11.57,11.53,11.57,9.15790292322169,27762,0.0000,1.0
6,2019-05-09,11.53,11.56,11.51,11.54,9.13415728037842,68813,0.0000,1.0
7,2019-05-10,11.57,11.57,11.52,11.55,9.14207249465951,36857,0.0000,1.0
8,2019-05-13,11.51,11.54,11.5,11.52,9.11832685181624,46178,0.0000,1.0
9,2019-05-14,11.54,11.55,11.5,11.55,9.14207249465951,99658,0.0000,1.0
10,2019-05-15,11.53,11.6,11.53,11.6,9.18164856606496,42431,0.0000,1.0
11,2019-05-16,11.55,11.62,11.55,11.61,9.18956378034605,100356,0.0000,1.0
12,2019-05-17,11.59,11.62,11.57,11.58,9.16581813750278,135632,0.0000,1.0
13,2019-05-20,11.57,11.58,11.53,11.53,9.12624206609733,55404,0.0000,1.0
14,2019-05-21,11.56,11.58,11.55,11.57,9.15790292322169,52268,0.0000,1.0
15,2019-05-22,11.58,11.62,11.56,11.57,9.15790292322169,93379,0.0000,1.0
16,2019-05-23,11.6,11.64,11.56,11.56,9.1499877089406,45428,0.0000,1.0
17,2019-05-24,11.57,11.62,11.54,11.58,9.16581813750278,37340,0.0000,1.0
18,2019-05-28,11.6,11.6,11.55,11.56,9.1499877089406,62381,0.0000,1.0
19,2019-05-29,11.56,11.59,11.56,11.56,9.1499877089406,41877,0.0000,1.0
20,2019-05-30,11.6,11.6,11.55,11.57,9.15790292322169,19381,0.0000,1.0
21,2019-05-31,11.56,11.58,11.52,11.52,9.11832685181624,48767,0.0000,1.0
