,0,1,2,3,4,5,6,7,8
0,2019-05-01,78.49,78.92,77.28,77.47,75.4654287235536,1078572,0.0000,1.0
1,2019-05-02,77.41,78.34,77.15,78.2,76.1765396434994,946764,0.0000,1.0
2,2019-05-03,78.58,79.56,78.58,79.29,77.2383354006786,1303198,0.0000,1.0
3,2019-05-06,77.62,79.41,77.21,79.35,77.2967828735508,1624324,0.0000,1.0
4,2019-05-07,78.59,78.77,76.03,76.67,74.686129085257,1732161,0.0000,1.0
5,2019-05-08,76.78,77.3,76.13,76.61,74.6276816123847,2243580,0.0000,1.0
6,2019-05-09,75.67,77.06,74.85,77.0,75.0075901860543,1717541,0.0000,1.0
7,2019-05-10,76.64,77.14,74.09,77.1,75.1050026408414,2849795,0.0000,1.0
8,2019-05-13,75.75,75.91,73.23,73.84,71.9293566147825,3547282,0.0000,1.0
9,2019-05-14,74.43,76.67,74.3,76.01,74.0432068836622,2557726,0.0000,1.0
10,2019-05-15,67.36,69.9,66.24,67.64,65.8897844179833,14523763,0.0000,1.0
11,2019-05-16,67.6,69.42,67.6,69.3,67.5068311674489,4567668,0.0000,1.0
12,2019-05-17,68.44,69.87,68.19,69.11,67.3217475033534,3935714,0.0000,1.0
13,2019-05-20,68.66,69.97,68.64,68.93,67.1464050847367,4029685,0.0000,1.0
14,2019-05-21,69.37,70.44,68.25,68.32,66.5521891105355,3928214,0.0000,1.0
15,2019-05-22,68.17,68.64,67.51,67.97,66.2112455187807,4985412,0.0000,1.0
16,2019-05-23,67.18,67.85,66.03,67.7,65.9482318908556,5358753,0.0000,1.0
17,2019-05-24,68.14,69.89,68.08,68.36,66.5911540924503,3852867,0.0000,1.0
18,2019-05-28,68.43,68.86,66.96,67.08,65.3442746711757,2984703,0.0000,1.0
19,2019-05-29,66.59,67.99,66.59,67.3,65.5585820717072,3722106,0.0000,1.0
20,2019-05-30,67.59,67.9,66.73,66.89,65.1591910070802,2947887,0.0000,1.0
21,2019-05-31,66.24,67.56,66.07,67.05,65.3150509347395,2829317,0.0000,1.0
