,0,1,2,3,4,5,6,7,8
0,2019-05-01,20.09,20.26,19.735,19.75,19.75,522495,0.0000,1.0
1,2019-05-02,19.72,19.94,19.61,19.89,19.89,597160,0.0000,1.0
2,2019-05-03,19.93,20.13,19.79,19.96,19.96,464568,0.0000,1.0
3,2019-05-06,19.51,19.63,19.35,19.48,19.48,421425,0.0000,1.0
4,2019-05-07,19.11,19.4,18.97,19.31,19.31,1095626,0.0000,1.0
5,2019-05-08,19.78,19.81,19.43,19.53,19.53,564412,0.0000,1.0
6,2019-05-09,19.3,19.68,19.21,19.54,19.54,473175,0.0000,1.0
7,2019-05-10,19.45,19.585,19.085,19.57,19.57,494768,0.0000,1.0
8,2019-05-13,18.94,19.145,18.91,19.03,19.03,944513,0.0000,1.0
9,2019-05-14,19.07,19.23,18.97,19.05,19.05,435944,0.0000,1.0
10,2019-05-15,18.25,18.68,18.02,18.04,18.04,2119506,0.0000,1.0
11,2019-05-16,17.74,17.85,16.81,17.15,17.15,2409674,0.0000,1.0
12,2019-05-17,17.17,17.97,17.14,17.69,17.69,2355975,0.0000,1.0
13,2019-05-20,17.64,18.32,17.46,18.19,18.19,1928048,0.0000,1.0
14,2019-05-21,18.16,18.77,18.1,18.64,18.64,1336303,0.0000,1.0
15,2019-05-22,19.05,19.1,18.665,18.7,18.7,849211,0.0000,1.0
16,2019-05-23,18.54,18.68,18.32,18.51,18.51,742298,0.0000,1.0
17,2019-05-24,18.65,18.65,18.33,18.41,18.41,283711,0.0000,1.0
18,2019-05-28,18.7,19.05,18.45,18.94,18.94,667783,0.0000,1.0
19,2019-05-29,19.15,19.4554,18.9439,19.24,19.24,838103,0.0000,1.0
20,2019-05-30,19.32,19.52,19.06,19.19,19.19,584832,0.0000,1.0
21,2019-05-31,19.01,19.34,18.95,19.23,19.23,404789,0.0000,1.0
