,0,1,2,3,4,5,6,7,8
0,2019-05-01,44.76,45.33,44.75,44.83,36.6944515821545,408265,0.0000,1.0
1,2019-05-02,44.98,45.41,44.51,44.54,36.4570794884934,492866,0.0000,1.0
2,2019-05-03,44.83,45.25,44.56,45.08,36.8990826973795,383698,0.0000,1.0
3,2019-05-06,44.79,45.3,44.79,45.08,36.8990826973795,550069,0.0000,1.0
4,2019-05-07,44.99,45.01,44.07,44.46,36.3915975316214,434491,0.0000,1.0
5,2019-05-08,44.55,44.8,44.13,44.16,36.1460401933514,503529,0.0000,1.0
6,2019-05-09,44.11,44.42,43.72,44.33,36.2851893517044,560710,0.0000,1.0
7,2019-05-10,43.88,44.2,43.61,44.12,36.502098333843,373071,0.4750,1.0
8,2019-05-13,43.68,44.02,43.58,43.8,36.2373505671424,435074,0.0000,1.0
9,2019-05-14,43.92,44.1,43.57,44.03,36.4276380244584,409568,0.0000,1.0
10,2019-05-15,44.11,44.43,43.73,44.33,36.6758390557402,332600,0.0000,1.0
11,2019-05-16,44.21,44.74,44.11,44.68,36.965406925569,376180,0.0000,1.0
12,2019-05-17,44.56,44.62,44.15,44.29,36.6427455849026,1209516,0.0000,1.0
13,2019-05-20,44.04,44.25,42.99,43.23,35.765768607707,625437,0.0000,1.0
14,2019-05-21,43.35,44.06,43.35,43.86,36.2869907733987,464902,0.0000,1.0
15,2019-05-22,43.87,44.04,43.63,43.98,36.3862711859115,330421,0.0000,1.0
16,2019-05-23,43.77,43.94,43.3,43.81,36.2456239348518,584482,0.0000,1.0
17,2019-05-24,44.04,44.55,44.0,44.26,36.6179254817745,618338,0.0000,1.0
18,2019-05-28,44.44,44.48,43.75,43.75,36.1959837285954,805659,0.0000,1.0
19,2019-05-29,43.65,43.65,43.03,43.4,35.9064158587666,637589,0.0000,1.0
20,2019-05-30,43.37,43.77,43.27,43.61,36.0801565806639,538534,0.0000,1.0
21,2019-05-31,43.33,44.05,43.11,43.86,36.2869907733987,590380,0.0000,1.0
