,0,1,2,3,4,5,6,7,8
0,2019-05-01,6.35,6.39,6.28,6.29,4.90296388666095,797313,0.0000,1.0
1,2019-05-02,6.31,6.32,6.22,6.28,4.89516903151523,852863,0.0000,1.0
2,2019-05-03,6.25,6.41,6.25,6.37,4.96532272782675,591033,0.0000,1.0
3,2019-05-06,6.19,6.3,6.17,6.28,4.89516903151523,535212,0.0000,1.0
4,2019-05-07,6.21,6.26,6.19,6.21,4.84060504549515,760949,0.0000,1.0
5,2019-05-08,6.19,6.25,6.18,6.21,4.84060504549515,640969,0.0000,1.0
6,2019-05-09,6.15,6.2,6.13,6.17,4.80942562491225,576850,0.0000,1.0
7,2019-05-10,6.17,6.23,6.14,6.19,4.8250153352037,526510,0.0000,1.0
8,2019-05-13,5.99,6.0,5.92,5.92,4.61455424626913,754634,0.0000,1.0
9,2019-05-14,6.04,6.07,6.02,6.03,4.7002976528721,653486,0.0000,1.0
10,2019-05-15,5.97,6.02,5.94,5.99,4.6691182322892,539797,0.0000,1.0
11,2019-05-16,5.99,6.06,5.99,6.03,4.7002976528721,759515,0.0000,1.0
12,2019-05-17,5.89,5.91,5.86,5.87,4.57557997054051,1567519,0.0000,1.0
13,2019-05-20,5.78,5.8,5.73,5.74,4.47424685364608,759043,0.0000,1.0
14,2019-05-21,5.81,5.89,5.79,5.82,4.53660569481188,900719,0.0000,1.0
15,2019-05-22,5.62,5.63,5.57,5.58,4.34952917131448,707887,0.0000,1.0
16,2019-05-23,5.54,5.64,5.53,5.61,4.37291373675166,906492,0.0000,1.0
17,2019-05-24,5.62,5.65,5.58,5.64,4.39629830218883,487397,0.0000,1.0
18,2019-05-28,5.59,5.6,5.54,5.55,4.32614460587731,569753,0.0000,1.0
19,2019-05-29,5.52,5.55,5.5,5.55,4.32614460587731,740571,0.0000,1.0
20,2019-05-30,5.54,5.59,5.51,5.54,4.31834975073158,678801,0.0000,1.0
21,2019-05-31,5.47,5.5,5.45,5.47,4.26378576471151,432270,0.0000,1.0
