,0,1,2,3,4,5,6,7,8
0,2019-05-01,140.95,142.35,139.75,141.95,127.664605963859,6656335,0.0000,1.0
1,2019-05-02,141.91,142.15,140.12,141.28,127.062032621162,8835587,0.0000,1.0
2,2019-05-03,141.29,142.09,141.08,142.01,127.718567755742,5281630,0.0000,1.0
3,2019-05-06,140.25,142.24,139.93,142.09,127.790516811586,5818880,0.0000,1.0
4,2019-05-07,140.82,141.38,139.06,139.97,125.883866831711,6606664,0.0000,1.0
5,2019-05-08,140.2,140.92,139.7,139.79,125.721981456061,4667257,0.0000,1.0
6,2019-05-09,138.95,139.32,137.64,138.73,124.768656466123,5604201,0.0000,1.0
7,2019-05-10,138.43,139.25,136.41,139.05,125.0564526895,4771626,0.0000,1.0
8,2019-05-13,137.85,138.06,136.53,137.2,123.392630773099,5560421,0.0000,1.0
9,2019-05-14,137.04,137.84,136.73,136.82,123.050872757838,7179438,0.0000,1.0
10,2019-05-15,136.9,137.49,135.33,136.91,123.131815445663,6429352,0.0000,1.0
11,2019-05-16,137.39,139.19,136.97,138.21,124.300987603134,6857180,0.0000,1.0
12,2019-05-17,137.0,139.03,136.86,138.61,124.660732882356,6915286,0.0000,1.0
13,2019-05-20,138.61,138.96,137.68,138.42,124.489853874726,4771127,0.0000,1.0
14,2019-05-21,139.12,139.57,138.08,138.12,124.220044915309,4859048,0.0000,1.0
15,2019-05-22,138.35,138.95,137.49,138.76,124.795637362064,5456839,0.0000,1.0
16,2019-05-23,138.5,139.85,137.67,139.79,125.721981456061,6951797,0.0000,1.0
17,2019-05-24,139.5,139.5,138.56,138.85,125.730975088041,5473499,0.9500,1.0
18,2019-05-28,139.0,140.49,137.05,137.07,124.119155601857,11919579,0.0000,1.0
19,2019-05-29,135.89,135.89,128.52,131.33,118.921490517195,23247405,0.0000,1.0
20,2019-05-30,131.44,132.82,131.17,132.11,119.627793438107,7361016,0.0000,1.0
21,2019-05-31,131.52,132.0,129.61,131.15,118.758497535446,7810987,0.0000,1.0
