,0,1,2,3,4,5,6,7,8
0,2019-05-01,60.47,60.6,55.1,55.83,55.83,837661,0.0000,1.0
1,2019-05-02,55.76,58.63,55.46,58.54,58.54,449374,0.0000,1.0
2,2019-05-03,59.06,62.49,57.9,61.89,61.89,456217,0.0000,1.0
3,2019-05-06,60.48,66.27,59.99,65.19,65.19,578330,0.0000,1.0
4,2019-05-07,64.8,69.295,64.19,64.75,64.75,715141,0.0000,1.0
5,2019-05-08,64.98,64.98,62.01,62.44,62.44,361366,0.0000,1.0
6,2019-05-09,61.88,64.02,60.73,62.09,62.09,271675,0.0000,1.0
7,2019-05-10,61.47,63.035,59.4,61.57,61.57,343052,0.0000,1.0
8,2019-05-13,60.35,61.01,57.85,58.59,58.59,222725,0.0000,1.0
9,2019-05-14,58.66,61.22,58.45,61.11,61.11,201285,0.0000,1.0
10,2019-05-15,61.13,65.74,61.0,65.02,65.02,542185,0.0000,1.0
11,2019-05-16,64.98,66.9799,63.8,64.49,64.49,406623,0.0000,1.0
12,2019-05-17,64.0,64.53,60.16,60.31,60.31,359702,0.0000,1.0
13,2019-05-20,60.08,62.5754,59.0,62.05,62.05,340825,0.0000,1.0
14,2019-05-21,62.41,66.14,62.41,64.68,64.68,524772,0.0000,1.0
15,2019-05-22,64.59,66.0,62.5578,65.53,65.53,309709,0.0000,1.0
16,2019-05-23,64.75,65.005,62.29,63.3,63.3,406793,0.0000,1.0
17,2019-05-24,64.01,64.82,62.75,64.63,64.63,255715,0.0000,1.0
18,2019-05-28,64.68,67.97,64.287,66.45,66.45,447574,0.0000,1.0
19,2019-05-29,65.97,66.36,63.63,65.69,65.69,280357,0.0000,1.0
20,2019-05-30,65.96,72.27,65.96,71.46,71.46,719034,0.0000,1.0
21,2019-05-31,69.83,71.28,68.63,70.56,70.56,353599,0.0000,1.0
