,0,1,2,3,4,5,6,7,8
0,2019-05-01,22.63,22.63,22.4,22.4,22.0831981440456,49593,0.0000,1.0
1,2019-05-02,22.44,22.44,22.11,22.22,21.9057438732452,44125,0.0000,1.0
2,2019-05-03,22.34,22.539,22.34,22.535,22.2162888471459,27982,0.0000,1.0
3,2019-05-06,22.09,22.46,22.09,22.45,22.1324909970457,48032,0.0000,1.0
4,2019-05-07,22.26,22.28,21.828,22.03,21.7184310318449,77722,0.0000,1.0
5,2019-05-08,21.88,22.143,21.88,22.0,21.6888553200448,32303,0.0000,1.0
6,2019-05-09,21.81,21.95,21.64,21.95,21.6395624670447,42030,0.0000,1.0
7,2019-05-10,21.9,22.06,21.54,21.99,21.6789967494448,58004,0.0000,1.0
8,2019-05-13,21.55,21.55,21.25,21.36,21.0579068016435,78612,0.0000,1.0
9,2019-05-14,21.51,21.61,21.36,21.44,21.1367753664437,63108,0.0000,1.0
10,2019-05-15,21.42,21.8,21.387,21.76,21.4522496256443,51666,0.0000,1.0
11,2019-05-16,21.89,22.099,21.82,21.98,21.6691381788447,39912,0.0000,1.0
12,2019-05-17,21.83,22.04,21.8,21.83,21.5212596198444,31435,0.0000,1.0
13,2019-05-20,21.76,21.76,21.484,21.61,21.304371066644,36876,0.0000,1.0
14,2019-05-21,21.8,21.8,21.69,21.77,21.4621081962443,29549,0.0000,1.0
15,2019-05-22,21.74,21.764,21.67,21.714,21.4069002008842,30493,0.0000,1.0
16,2019-05-23,21.53,21.53,21.28,21.44,21.1367753664437,27534,0.0000,1.0
17,2019-05-24,21.47,21.58,21.4,21.42,21.1170582252436,19532,0.0000,1.0
18,2019-05-28,21.43,21.61,21.32,21.32,21.0184725192434,71313,0.0000,1.0
19,2019-05-29,21.28,21.28,21.044,21.14,20.841018248443,35508,0.0000,1.0
20,2019-05-30,21.27,21.27,21.147,21.25,20.9494625250433,20693,0.0000,1.0
21,2019-05-31,21.04,21.06,20.89,20.89,20.5945539834425,69808,0.0000,1.0
